bl15_t;cgl;0;0;32220.0000000000;8.01;0;0
bl15_t;cgl;1;71;33698.2035934313;10.55;1;0
bl15_t;cgl;2;139;33843.6948718919;13.02;6;0
bl15_t;cgl;3;208;33955.0591947710;16.49;13;0
bl15_t;cgl;4;280;34007.7936543239;20.41;19;0
bl15_t;cgl;5;350;34052.8738627310;24.28;40;0
bl15_t;cgl;6;420;34107.2932061044;27.96;77;0
bl15_t;cgl;7;479;34126.6241522980;30.11;95;0
bl15_t;cgl;8;535;34153.1293625646;33.72;148;0
bl15_t;cgl;9;582;34167.3569889043;36.94;160;0
bl15_t;cgl;10;639;34176.7661965395;40.78;207;0
bl15_t;cgl;11;695;34184.6923140497;44.52;228;0
bl15_t;cgl;12;763;34194.2227945199;48.75;476;0
bl15_t;cgl;13;816;34203.5296486312;54.03;541;0
bl15_t;cgl;14;890;34215.7704827549;59.69;884;0
bl15_t;cgl;15;941;34220.5560361271;63.03;989;0
bl15_t;cgl;16;1002;34223.7618754499;66.50;993;0
bl15_t;cgl;17;1052;34224.9291315206;68.68;993;0
bl15_t;cgl;18;1079;34225.8054758498;71.11;1001;0
bl15_t;cgl;19;1116;34227.2529266566;73.58;1048;0
bl15_t;cgl;20;1139;34228.3190901771;76.49;1054;0
bl15_t;cgl;21;1154;34228.5511999760;78.55;1058;0
bl15_t;cgl;22;1193;34229.7549239546;80.92;1075;0
bl15_t;cgl;23;1202;34230.0412627717;82.45;1075;0
bl15_t;cgl;24;1212;34230.1659540512;84.13;1075;0
bl15_t;cgl;25;1219;34230.3206254001;86.06;1075;0
bl15_t;cgl;26;1227;34230.4209258551;87.10;1076;0
bl15_t;cgl;27;1233;34230.5820823325;88.55;1076;0
bl15_t;cgl;28;1245;34230.9047310367;90.47;1076;0
bl15_t;cgl;29;1252;34231.1039779077;92.67;1076;0
bl15_t;cgl;30;1258;34231.1298132017;93.61;1077;0
bl15_t;cgl;31;1294;34231.5052752946;95.79;1096;0
bl15_t;cgl;32;1303;34231.5804020098;97.77;1097;0
bl15_t;cgl;33;1307;34231.6479160756;99.37;1097;0
bl15_t;cgl;34;1308;34231.7347880804;101.26;1097;0
bl15_t;cgl;35;1312;34232.0652414671;102.96;1097;0
bl15_t;cgl;36;1329;34232.3231895311;105.60;1100;0
bl15_t;cgl;37;1380;34232.3953146213;108.21;1119;0
bl15_t;cgl;38;1384;34232.3966802167;109.74;1119;0
bl15_t;cgl;39;1386;34232.4038461538;110.46;1119;0
bl15_t;cgl;40;1386;34232.4038461538;110.92;1119,0
