neos-1429212;cgl;0;0;30.0000000000;182.01;0;0
neos-1429212;cgl;1;32;30.0000000000;314.73;0;0
neos-1429212;cgl;2;58;30.0000000000;403.33;3;0
neos-1429212;cgl;3;75;30.4615384615;494.87;3;0
neos-1429212;cgl;4;87;30.5052054795;573.36;3;0
neos-1429212;cgl;5;104;30.5185714286;646.25;3;0
neos-1429212;cgl;6;124;30.5215123859;714.35;3;0
neos-1429212;cgl;7;129;30.5758611111;771.41;3;0
neos-1429212;cgl;8;131;30.5962962963;840.96;3;0
neos-1429212;cgl;9;135;30.6061176471;900.69;3;0
neos-1429212;cgl;10;139;30.6150907354;954.31;3;0
neos-1429212;cgl;11;150;30.7195530726;1018.09;3;0
neos-1429212;cgl;12;159;30.7537453184;1080.20;3;0
neos-1429212;cgl;13;173;30.7731092437;1139.52;3;0
neos-1429212;cgl;14;179;30.8029199718;1204.57;3;0
neos-1429212;cgl;15;191;30.8290955906;1272.91;3;0
neos-1429212;cgl;16;198;30.8505062537;1342.19;3;0
neos-1429212;cgl;17;213;30.9296307066;1408.77;3;0
neos-1429212;cgl;18;227;30.9889413038;1467.86;16;0
neos-1429212;cgl;19;244;31.0455105870;1525.49;16;0
neos-1429212;cgl;20;260;31.1652052888;1589.22;16;0
neos-1429212;cgl;21;272;31.1755627324;1652.67;16;0
neos-1429212;cgl;22;289;31.4881445508;1711.43;16;0
neos-1429212;cgl;23;295;31.5700423074;1761.08;16;0
neos-1429212;cgl;24;305;31.5955224091;1812.84;16;0
neos-1429212;cgl;25;316;31.7414818821;1873.43;16;0
neos-1429212;cgl;26;339;31.8225018930;1937.11;16;0
neos-1429212;cgl;27;355;32.1579504115;2001.93;16;0
neos-1429212;cgl;28;365;32.3997085743;2058.61;16;0
neos-1429212;cgl;29;379;32.5440822435;2125.89;16;0
neos-1429212;cgl;30;393;32.5654650570;2186.03;16;0
neos-1429212;cgl;31;400;32.7577631568;2246.39;16;0
neos-1429212;cgl;32;402;32.7577631568;2305.62;16;0
neos-1429212;cgl;33;403;32.7577631568;2368.85;16;0
neos-1429212;cgl;34;407;33.0143752771;2428.74;16;0
neos-1429212;cgl;35;411;33.3806818182;2498.85;16;0
neos-1429212;cgl;36;414;37.5000000000;2579.31;16;0
neos-1429212;cgl;37;418;37.5000000000;2641.69;16;0
neos-1429212;cgl;38;426;37.5000000000;2703.65;16;0
neos-1429212;cgl;39;432;37.5000000000;2761.12;16;0
neos-1429212;cgl;40;439;37.5000000000;2827.91;16;0
neos-1429212;cgl;41;444;37.5185946653;2897.12;16;0
neos-1429212;cgl;42;453;37.5199660545;2952.39;16;0
neos-1429212;cgl;43;460;37.5199660545;3004.08;16;0
neos-1429212;cgl;44;466;37.5206392937;3056.99;16;0
neos-1429212;cgl;45;472;37.5209781252;3110.08;16;0
neos-1429212;cgl;46;479;37.5279473244;3161.35;16;0
neos-1429212;cgl;47;481;37.5293846154;3212.51;16;0
neos-1429212;cgl;48;483;37.5293846154;3263.45;16;0
neos-1429212;cgl;49;485;37.5300280741;3314.64;16;0
neos-1429212;cgl;50;488;37.5304955237;3368.87;16;0
neos-1429212;cgl;51;488;37.5304955237;3368.87;16,0
