row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.65;0;0
neos-885524;cgl;1;49;12320.0920000000;11.16;0;0
neos-885524;cgl;2;72;12320.0920000000;27.05;0;0
neos-885524;cgl;3;87;12320.0920000000;47.70;0;0
neos-885524;cgl;4;99;12320.0920000000;72.00;0;0
neos-885524;cgl;5;107;12320.0920000000;97.92;0;0
neos-885524;cgl;6;122;12320.0920000000;126.54;0;0
neos-885524;cgl;7;129;12320.0920000000;160.98;0;0
neos-885524;cgl;8;133;12320.0920000000;197.93;0;0
neos-885524;cgl;9;139;12320.0920000000;238.24;0;0
neos-885524;cgl;10;148;12320.0920000000;279.59;0;0
neos-885524;cgl;11;156;12320.0920000000;321.63;0;0
neos-885524;cgl;12;165;12320.0920000000;363.81;0;0
neos-885524;cgl;13;170;12320.0920000000;409.10;0;0
neos-885524;cgl;14;176;12320.0920000000;454.47;0;0
neos-885524;cgl;15;182;12320.0920000000;503.70;0;0
neos-885524;cgl;16;190;12320.0920000000;557.35;0;0
neos-885524;cgl;17;194;12320.0920000000;613.28;0;0
neos-885524;cgl;18;197;12320.0920000000;670.10;0;0
neos-885524;cgl;19;201;12320.0920000000;728.57;0;0
neos-885524;cgl;20;208;12320.0920000000;787.18;0;0
neos-885524;cgl;21;212;12320.0920000000;848.25;0;0
neos-885524;cgl;22;213;12320.0920000000;909.95;0;0
neos-885524;cgl;23;216;12320.0920000000;972.37;0;0
neos-885524;cgl;24;218;12320.0920000000;1036.02;0;0
neos-885524;cgl;25;218;12320.0920000000;1098.41;0,0
