A-2;cgl;0;0;5600038.0000000000;4.30;0;0
A-2;cgl;1;21;5600038.0000000000;22.18;30;0
A-2;cgl;2;38;5600038.0000000000;40.33;43;0
A-2;cgl;3;52;5600038.0000000000;59.05;74;0
A-2;cgl;4;71;5600038.0000000000;77.55;120;0
A-2;cgl;5;89;5600038.0000000000;96.98;265;0
A-2;cgl;6;103;5600038.0000000000;116.50;484;0
A-2;cgl;7;117;5600038.0000000000;135.24;561;0
A-2;cgl;8;130;5600038.0000000000;154.00;626;0
A-2;cgl;9;147;5600038.0000000000;173.68;987;0
A-2;cgl;10;162;5600038.0000000000;192.71;1125;0
A-2;cgl;11;176;5600038.0000000000;212.07;1210;0
A-2;cgl;12;187;5600038.0000000000;231.36;1284;0
A-2;cgl;13;197;5600038.0000000000;250.13;1503;0
A-2;cgl;14;208;5600038.0000000000;268.19;1628;0
A-2;cgl;15;221;5600038.0000000000;287.05;1720;0
A-2;cgl;16;232;5600038.0000000000;306.35;1806;0
A-2;cgl;17;240;5600038.0000000000;326.02;1877;0
A-2;cgl;18;252;5600038.0000000000;345.75;1966;0
A-2;cgl;19;260;5600038.0000000000;364.78;2004;0
A-2;cgl;20;268;5600038.0000000000;383.50;2017;0
A-2;cgl;21;275;5600038.0000000000;401.89;2101;0
A-2;cgl;22;285;5600038.0000000000;420.07;2151;0
A-2;cgl;23;293;5600038.0000000000;438.35;2208;0
A-2;cgl;24;298;5600038.0000000000;457.12;2236;0
A-2;cgl;25;302;5600038.0000000000;475.28;2246;0
A-2;cgl;26;309;5600038.0000000000;493.98;2315;0
A-2;cgl;27;318;5600038.0000000000;513.49;2373;0
A-2;cgl;28;321;5600038.0000000000;532.85;2423;0
A-2;cgl;29;331;5600038.0000000000;552.35;2488;0
A-2;cgl;30;339;5600038.0000000000;571.71;2548;0
A-2;cgl;31;344;5600038.0000000000;590.65;2586;0
A-2;cgl;32;351;5600038.0000000000;609.37;2626;0
A-2;cgl;33;355;5600038.0000000000;627.91;2659;0
A-2;cgl;34;358;5600038.0000000000;647.11;2704;0
A-2;cgl;35;363;5600038.0000000000;666.26;2759;0
A-2;cgl;36;367;5600038.0000000000;685.48;2812;0
A-2;cgl;37;371;5600038.0000000000;704.64;2857;0
A-2;cgl;38;375;5600038.0000000000;724.01;2973;0
A-2;cgl;39;379;5600038.0000000000;743.40;3058;0
A-2;cgl;40;381;5600038.0000000000;762.10;3058;0
A-2;cgl;41;383;5600038.0000000000;780.58;3098;0
A-2;cgl;42;386;5600038.0000000000;798.95;3118;0
A-2;cgl;43;389;5600038.0000000000;817.53;3118;0
A-2;cgl;44;392;5600038.0000000000;836.01;3193;0
A-2;cgl;45;395;5600038.0000000000;854.45;3298;0
A-2;cgl;46;395;5600038.0000000000;872.53;3298,0
