layer4;cgl;0;0;-3455673656.9742975235;0.49;0;0
layer4;cgl;1;1;-3455109306.8521170616;0.62;0;0
layer4;cgl;2;7;-3454666141.9781684875;0.83;0;0
layer4;cgl;3;9;-3454666141.9781622887;1.00;0;0
layer4;cgl;4;12;-3454666141.9781646729;1.26;0;0
layer4;cgl;5;16;-3454666141.9781742096;1.78;0;0
layer4;cgl;6;18;-3454666141.9781627655;2.11;0;0
layer4;cgl;7;19;-3454666141.9781684875;2.29;0;0
layer4;cgl;8;22;-3454666141.9781656265;2.44;0;0
layer4;cgl;9;26;-3454666141.9781646729;2.62;0;0
layer4;cgl;10;33;-3454666141.9781641960;2.87;0;0
layer4;cgl;11;35;-3454666141.9781613350;3.06;0;0
layer4;cgl;12;37;-3454666141.9781665802;3.26;0;0
layer4;cgl;13;39;-3454666141.9781737328;3.51;0;0
layer4;cgl;14;41;-3454666141.9781651497;3.78;0;0
layer4;cgl;15;42;-3454666141.9781618118;4.05;0;0
layer4;cgl;16;44;-3454666141.9781618118;4.37;0;0
layer4;cgl;17;48;-3454666141.9781646729;4.70;0;0
layer4;cgl;18;52;-3454666141.9781713486;5.22;0;0
layer4;cgl;19;54;-3454666141.9781656265;5.46;0;0
layer4;cgl;20;57;-3454666141.9781651497;5.72;0;0
layer4;cgl;21;61;-3454666141.9781560898;6.01;0;0
layer4;cgl;22;62;-3454666141.9781579971;6.25;0;0
layer4;cgl;23;68;-3454666141.9781575203;6.59;0;0
layer4;cgl;24;72;-3454666141.9781718254;6.93;0;0
layer4;cgl;25;74;-3454666141.9781575203;7.39;0;0
layer4;cgl;26;76;-3454666141.9781680107;7.88;0;0
layer4;cgl;27;77;-3454666141.9781670570;8.21;0;0
layer4;cgl;28;83;-3454666141.9781570435;8.78;0;0
layer4;cgl;29;92;-3454666141.9781584740;9.12;0;0
layer4;cgl;30;105;-3454666141.9781537056;9.48;0;0
layer4;cgl;31;108;-3454666141.9781627655;9.79;0;0
layer4;cgl;32;113;-3454666141.9781579971;10.11;0;0
layer4;cgl;33;114;-3454666141.9781646729;10.49;0;0
layer4;cgl;34;118;-3454666141.9781627655;10.89;0;0
layer4;cgl;35;120;-3454666141.9781665802;11.19;0;0
layer4;cgl;36;124;-3454666141.9781618118;11.54;0;0
layer4;cgl;37;126;-3454666141.9781632423;11.81;0;0
layer4;cgl;38;127;-3454666141.9781622887;12.12;0;0
layer4;cgl;39;133;-3454666141.9781651497;12.45;0;0
layer4;cgl;40;135;-3454666141.9781556129;12.74;0;0
layer4;cgl;41;139;-3454666141.9781680107;13.09;0;0
layer4;cgl;42;143;-3454666141.9781565666;13.46;0;0
layer4;cgl;43;144;-3454666141.9781622887;13.84;0;0
layer4;cgl;44;145;-3454666141.9781613350;14.15;0;0
layer4;cgl;45;148;-3454666141.9781675339;14.51;0;0
layer4;cgl;46;150;-3454666141.9781694412;14.80;0;0
layer4;cgl;47;151;-3454666141.9781646729;15.13;0;0
layer4;cgl;48;156;-3454666141.9781632423;15.41;0;0
layer4;cgl;49;161;-3454666141.9781613350;15.80;0;0
layer4;cgl;50;162;-3454666141.9781651497;16.18;0;0
layer4;cgl;51;162;-3454666141.9781651497;16.18;0,0
