bab1;cgl;0;0;-286923.8242230000;7.09;0;0
bab1;cgl;1;13;-285972.0619898750;13.59;158;0
bab1;cgl;2;25;-285970.2686443125;20.61;1023;0
bab1;cgl;3;37;-285969.4620285893;27.12;1714;0
bab1;cgl;4;49;-285966.1379760729;34.13;6846;0
bab1;cgl;5;61;-285964.7434827559;41.22;6941;0
bab1;cgl;6;73;-285958.8871288862;48.88;7037;0
bab1;cgl;7;85;-285958.2184266731;56.56;12703;0
bab1;cgl;8;97;-285952.7809509478;64.06;18367;0
bab1;cgl;9;109;-285883.4439877284;71.69;20482;0
bab1;cgl;10;121;-285878.3870926286;79.39;20578;0
bab1;cgl;11;133;-285877.6873640342;87.33;21331;0
bab1;cgl;12;145;-285877.2596056119;94.98;23092;0
bab1;cgl;13;157;-285876.9675469545;102.50;34210;0
bab1;cgl;14;169;-285871.8560375576;109.92;36275;0
bab1;cgl;15;181;-285871.2902607947;117.56;41355;0
bab1;cgl;16;193;-285870.8252372739;125.56;43418;0
bab1;cgl;17;205;-285870.3722616347;133.13;48545;0
bab1;cgl;18;217;-285870.1516598740;140.38;49211;0
bab1;cgl;19;229;-285869.3870040461;148.87;51237;0
bab1;cgl;20;241;-285868.8644549533;157.19;52000;0
bab1;cgl;21;253;-285867.3419811686;165.57;52071;0
bab1;cgl;22;265;-285865.4574865246;173.95;52573;0
bab1;cgl;23;277;-285861.9307893153;182.33;53128;0
bab1;cgl;24;289;-285860.8886752892;191.27;53263;0
bab1;cgl;25;301;-285859.7103033470;200.20;58406;0
bab1;cgl;26;313;-285857.5278827848;209.38;63886;0
bab1;cgl;27;325;-285856.6930487296;218.44;69422;0
bab1;cgl;28;338;-285850.0804622509;227.64;69531;0
bab1;cgl;29;350;-285848.2331462006;236.53;69577;0
bab1;cgl;30;363;-285845.3068083541;246.28;69674;0
bab1;cgl;31;375;-285843.4309694937;255.66;69773;0
bab1;cgl;32;387;-285841.9187529556;265.30;69865;0
bab1;cgl;33;399;-285840.1408280600;275.34;69982;0
bab1;cgl;34;411;-285827.3692638908;285.16;70038;0
bab1;cgl;35;423;-285826.0488213025;295.00;75144;0
bab1;cgl;36;435;-285822.8827910011;304.91;75232;0
bab1;cgl;37;447;-285818.0600555217;315.14;75285;0
bab1;cgl;38;458;-285810.9463834752;325.39;75383;0
bab1;cgl;39;469;-285800.9260633357;335.83;75441;0
bab1;cgl;40;480;-285793.7336055883;346.41;75517;0
bab1;cgl;41;492;-285786.4461224905;356.59;75588;0
bab1;cgl;42;504;-285782.7581243021;367.12;75625;0
bab1;cgl;43;516;-285774.4366925266;377.58;75707;0
bab1;cgl;44;527;-285767.8666123156;388.48;75769;0
bab1;cgl;45;539;-285757.4644913080;399.62;75906;0
bab1;cgl;46;552;-285745.7553249634;411.52;75993;0
bab1;cgl;47;565;-285735.7699555735;422.93;76027;0
bab1;cgl;48;580;-285728.0721650482;434.81;76178;0
bab1;cgl;49;592;-285713.4202445616;446.67;76245;0
bab1;cgl;50;603;-285696.9618876108;458.30;81298;0
bab1;cgl;51;603;-285696.9618876108;458.30;81298,0
