neos-631694;cgl;0;0;46.2500000000;1.01;0;0
neos-631694;cgl;1;48;46.2500000000;1.28;0;0
neos-631694;cgl;2;108;46.2500000000;1.70;0;0
neos-631694;cgl;3;157;46.2500000000;2.11;0;0
neos-631694;cgl;4;196;46.2500000000;2.52;0;0
neos-631694;cgl;5;236;46.2500000000;2.88;0;0
neos-631694;cgl;6;277;46.2500000000;3.18;0;0
neos-631694;cgl;7;315;46.2500000000;3.47;0;0
neos-631694;cgl;8;356;46.2500000000;3.79;0;0
neos-631694;cgl;9;403;46.2500000000;4.12;0;0
neos-631694;cgl;10;447;46.2500000000;4.45;0;0
neos-631694;cgl;11;491;46.2500000000;4.77;0;0
neos-631694;cgl;12;527;46.2500000000;5.06;0;0
neos-631694;cgl;13;555;46.2500000000;5.34;0;0
neos-631694;cgl;14;593;46.2500000000;5.61;0;0
neos-631694;cgl;15;631;46.2500000000;5.85;0;0
neos-631694;cgl;16;671;46.2500000000;6.13;0;0
neos-631694;cgl;17;711;46.2500000000;6.40;0;0
neos-631694;cgl;18;747;46.2500000000;6.68;0;0
neos-631694;cgl;19;776;46.2500000000;6.94;0;0
neos-631694;cgl;20;814;46.2500000000;7.19;0;0
neos-631694;cgl;21;845;46.2500000000;7.45;0;0
neos-631694;cgl;22;873;46.2500000000;7.71;0;0
neos-631694;cgl;23;905;46.2500000000;7.97;0;0
neos-631694;cgl;24;945;46.2500000000;8.25;0;0
neos-631694;cgl;25;992;46.2500000000;8.53;0;0
neos-631694;cgl;26;1023;46.2500000000;8.80;0;0
neos-631694;cgl;27;1063;46.2500000000;9.05;0;0
neos-631694;cgl;28;1097;46.2500000000;9.29;0;0
neos-631694;cgl;29;1136;46.2500000000;9.56;0;0
neos-631694;cgl;30;1173;46.2500000000;9.82;0;0
neos-631694;cgl;31;1202;46.2500000000;10.05;0;0
neos-631694;cgl;32;1224;46.2500000000;10.29;0;0
neos-631694;cgl;33;1260;46.2500000000;10.54;0;0
neos-631694;cgl;34;1291;46.2500000000;10.80;0;0
neos-631694;cgl;35;1316;46.2500000000;11.05;0;0
neos-631694;cgl;36;1348;46.2500000000;11.28;0;0
neos-631694;cgl;37;1383;46.2500000000;11.55;0;0
neos-631694;cgl;38;1410;46.2500000000;11.80;0;0
neos-631694;cgl;39;1445;46.2500000000;12.07;0;0
neos-631694;cgl;40;1476;46.2500000000;12.34;0;0
neos-631694;cgl;41;1503;46.2500000000;12.59;0;0
neos-631694;cgl;42;1541;46.2500000000;12.83;0;0
neos-631694;cgl;43;1575;46.2500000000;13.08;0;0
neos-631694;cgl;44;1609;46.2500000000;13.36;0;0
neos-631694;cgl;45;1645;46.2500000000;13.64;0;0
neos-631694;cgl;46;1674;46.2500000000;13.85;0;0
neos-631694;cgl;47;1699;46.2500000000;14.08;0;0
neos-631694;cgl;48;1730;46.2500000000;14.27;0;0
neos-631694;cgl;49;1757;46.2500000000;14.51;0;0
neos-631694;cgl;50;1783;46.2500000000;14.75;0;0
neos-631694;cgl;51;1783;46.2500000000;14.75;0,0
