ns1696083;cgl;0;0;2.0000000000;14.21;0;0
ns1696083;cgl;1;237;2.0000000000;23.65;0;0
ns1696083;cgl;2;319;2.0000000000;32.45;0;0
ns1696083;cgl;3;371;2.0000000000;41.62;0;0
ns1696083;cgl;4;404;2.0000000000;50.88;0;0
ns1696083;cgl;5;424;2.0000000000;59.89;0;0
ns1696083;cgl;6;429;2.0000000000;68.58;0;0
ns1696083;cgl;7;431;2.0000000000;77.19;0;0
ns1696083;cgl;8;433;2.0000000000;85.87;0;0
ns1696083;cgl;9;435;2.0000000000;94.46;0;0
ns1696083;cgl;10;436;2.0000000000;103.09;0;0
ns1696083;cgl;11;437;2.0000000000;111.81;0;0
ns1696083;cgl;12;437;2.0000000000;120.32;0,0
