neos-555884;cgl;0;0;1026121.8360550249;0.55;0;0
neos-555884;cgl;1;805;1112400.0000000000;1.91;0;0
neos-555884;cgl;2;1173;1112400.0000000000;3.76;0;0
neos-555884;cgl;3;1565;1112400.0000000000;5.74;0;0
neos-555884;cgl;4;1777;1112400.0000000000;7.80;0;0
neos-555884;cgl;5;1908;1112400.0000000000;9.85;0;0
neos-555884;cgl;6;2015;1112400.0000000000;11.92;0;0
neos-555884;cgl;7;2080;1112400.0000000000;13.86;0;0
neos-555884;cgl;8;2108;1112399.9999999998;15.84;0;0
neos-555884;cgl;9;2127;1112399.9999999998;17.78;0;0
neos-555884;cgl;10;2128;1112399.9999999998;19.68;0;0
neos-555884;cgl;11;2128;1112399.9999999998;21.50;0,0
