prod1;cgl;0;0;-100.0000000000;0.09;0;0
prod1;cgl;1;97;-100.0000000000;0.33;0;0
prod1;cgl;2;222;-100.0000000000;0.45;0;0
prod1;cgl;3;308;-100.0000000000;0.61;0;0
prod1;cgl;4;385;-100.0000000000;0.80;0;0
prod1;cgl;5;463;-100.0000000000;1.01;0;0
prod1;cgl;6;522;-100.0000000000;1.24;0;0
prod1;cgl;7;643;-100.0000000000;1.51;0;0
prod1;cgl;8;688;-100.0000000000;1.81;0;0
prod1;cgl;9;753;-100.0000000000;2.12;0;0
prod1;cgl;10;804;-100.0000000000;2.44;0;0
prod1;cgl;11;829;-100.0000000000;2.79;0;0
prod1;cgl;12;855;-100.0000000000;3.15;0;0
prod1;cgl;13;899;-100.0000000000;3.51;0;0
prod1;cgl;14;913;-100.0000000000;3.89;0;0
prod1;cgl;15;939;-100.0000000000;4.28;0;0
prod1;cgl;16;947;-100.0000000000;4.67;0;0
prod1;cgl;17;957;-100.0000000000;5.07;0;0
prod1;cgl;18;972;-100.0000000000;5.46;0;0
prod1;cgl;19;993;-100.0000000000;5.87;0;0
prod1;cgl;20;997;-100.0000000000;6.27;0;0
prod1;cgl;21;1003;-100.0000000000;6.68;0;0
prod1;cgl;22;1007;-100.0000000000;7.08;0;0
prod1;cgl;23;1011;-100.0000000000;7.49;0;0
prod1;cgl;24;1016;-100.0000000000;7.91;0;0
prod1;cgl;25;1022;-100.0000000000;8.32;0;0
prod1;cgl;26;1027;-100.0000000000;8.73;0;0
prod1;cgl;27;1031;-100.0000000000;9.14;0;0
prod1;cgl;28;1032;-100.0000000000;9.55;0;0
prod1;cgl;29;1032;-100.0000000000;9.95;0,0
