roi2alpha3n4;cgl;0;0;-83.8809932764;7.40;0;0
roi2alpha3n4;cgl;1;36;-80.4828224652;8.39;0;0
roi2alpha3n4;cgl;2;99;-79.3472319009;9.29;0;0
roi2alpha3n4;cgl;3;153;-78.1087888718;10.21;0;0
roi2alpha3n4;cgl;4;238;-77.1051679303;11.25;0;0
roi2alpha3n4;cgl;5;334;-76.8711649990;12.31;0;0
roi2alpha3n4;cgl;6;404;-76.7229669377;13.32;0;0
roi2alpha3n4;cgl;7;450;-76.6255693674;14.33;0;0
roi2alpha3n4;cgl;8;472;-76.6147176272;15.29;0;0
roi2alpha3n4;cgl;9;485;-76.6101189349;16.27;0;0
roi2alpha3n4;cgl;10;498;-76.6061587265;17.23;0;0
roi2alpha3n4;cgl;11;498;-76.6061587265;18.00;0,0
