neos-948346;cgl;0;0;-229.9500000000;178.97;0;0
neos-948346;cgl;1;329;-229.9500000000;195.42;817;0
neos-948346;cgl;2;783;-229.9500000000;218.13;2028;0
neos-948346;cgl;3;1354;-229.9500000000;239.87;12403;0
neos-948346;cgl;4;1951;-229.9500000000;265.19;19116;0
neos-948346;cgl;5;2605;-229.9500000000;296.48;45248;0
neos-948346;cgl;6;3240;-229.9500000000;336.00;61403;0
neos-948346;cgl;7;3869;-229.9500000000;370.72;90943;0
neos-948346;cgl;8;4605;-229.9500000000;413.16;135806;0
neos-948346;cgl;9;5713;-229.9500000000;458.40;236748;0
neos-948346;cgl;10;6959;-229.9500000000;515.99;403520;0
neos-948346;cgl;11;8335;-229.9500000000;580.83;508134;0
neos-948346;cgl;12;9871;-229.9500000000;655.69;657362;0
neos-948346;cgl;13;11432;-229.9500000000;740.34;789533;0
neos-948346;cgl;14;12913;-229.9500000000;838.43;881708;0
neos-948346;cgl;15;15017;-229.9500000000;944.35;1014930;0
neos-948346;cgl;16;16609;-229.9500000000;1066.27;1077061;0
neos-948346;cgl;17;17804;-229.9500000000;1177.49;1151283;0
neos-948346;cgl;18;19127;-229.9500000000;1304.81;1250510;0
neos-948346;cgl;19;20625;-229.9500000000;1429.82;1371987;0
neos-948346;cgl;20;22342;-229.9500000000;1571.79;1479118;0
neos-948346;cgl;21;24448;-229.9500000000;1720.44;1594173;0
neos-948346;cgl;22;27131;-229.9500000000;1880.50;1831128;0
neos-948346;cgl;23;30085;-229.9500000000;2053.16;1935404;0
neos-948346;cgl;24;32730;-229.9500000000;2268.33;2127869;0
neos-948346;cgl;25;34481;-229.9500000000;2498.15;2207269;0
neos-948346;cgl;26;36825;-229.9500000000;2696.77;2332859;0
neos-948346;cgl;27;39026;-229.9500000000;2921.35;2433330;0
neos-948346;cgl;28;41335;-229.9500000001;3171.97;2608725;0
neos-948346;cgl;29;42962;-229.9500000000;3441.22;2677691;0
neos-948346;cgl;30;44853;-229.9500000000;3749.09;2703408;0
neos-948346;cgl;31;47133;-229.9500000000;4069.66;2868638;0
neos-948346;cgl;32;49997;-229.9500000000;4400.23;3030702;0
neos-948346;cgl;33;53921;-229.9500000000;4702.76;3160271;0
neos-948346;cgl;34;58033;-229.9500000000;5103.84;3362168;0
neos-948346;cgl;35;61498;-229.9500000000;5495.50;3489440;0
neos-948346;cgl;36;64998;-229.9500000000;6006.30;3594584;0
neos-948346;cgl;37;68596;-229.9500000000;6449.20;3849767;0
neos-948346;cgl;38;71685;-229.9500000000;6906.23;4007311;0
neos-948346;cgl;39;75267;-229.9500000000;7348.02;4093749;0
neos-948346;cgl;40;77669;-229.9500000000;7809.27;4174330;0
neos-948346;cgl;41;80412;-229.9500000000;8324.11;4290885;0
neos-948346;cgl;42;83418;-229.9500000000;8759.68;4407837;0
neos-948346;cgl-opt;43;86558;-229.9500000000;9000.74;4501107;0
