f2gap801600;cgl;0;0;86570.1208665629;0.18;0;0
f2gap801600;cgl;1;120;86577.0811734590;0.32;0;0
f2gap801600;cgl;2;190;86578.6828393007;0.51;0;0
f2gap801600;cgl;3;259;86580.0228155014;0.79;0;0
f2gap801600;cgl;4;316;86581.5726930929;1.19;0;0
f2gap801600;cgl;5;372;86583.0112275945;1.62;0;0
f2gap801600;cgl;6;432;86584.8851621746;2.10;0;0
f2gap801600;cgl;7;491;86589.8986775351;2.75;0;0
f2gap801600;cgl;8;546;86598.8366578293;3.39;0;0
f2gap801600;cgl;9;590;86606.2558845385;4.01;0;0
f2gap801600;cgl;10;639;86613.3110845690;4.74;0;0
f2gap801600;cgl;11;686;86622.8169295151;5.45;0;0
f2gap801600;cgl;12;728;86632.0511011520;6.33;0;0
f2gap801600;cgl;13;771;86640.4504190448;7.03;0;0
f2gap801600;cgl;14;809;86644.7122430305;7.77;0;0
f2gap801600;cgl;15;847;86654.2935481248;8.63;0;0
f2gap801600;cgl;16;879;86663.7592031628;9.51;0;0
f2gap801600;cgl;17;907;86668.8839924113;10.39;0;0
f2gap801600;cgl;18;929;86675.0136452237;11.07;0;0
f2gap801600;cgl;19;934;86676.1748478862;11.69;0;0
f2gap801600;cgl;20;937;86676.5229259513;12.28;0;0
f2gap801600;cgl;21;942;86677.3289473682;12.82;0;0
f2gap801600;cgl;22;944;86677.7329835094;13.59;0;0
f2gap801600;cgl;23;947;86678.9999999990;14.27;0;0
f2gap801600;cgl;24;948;86678.9999999991;14.69;0;0
f2gap801600;cgl;25;948;86678.9999999991;15.11;0,0
