supportcase34;cgl;0;0;72.6641161959;3.09;0;0
supportcase34;cgl;1;18;75.1163821582;19.79;1;0
supportcase34;cgl;2;26;75.6221827400;35.85;1;0
supportcase34;cgl;3;31;76.1284524858;51.61;1;0
supportcase34;cgl;4;37;76.3171243439;67.89;1;0
supportcase34;cgl;5;45;76.4636275916;83.85;7;0
supportcase34;cgl;6;50;76.8049634071;100.16;7;0
supportcase34;cgl;7;53;76.8277069456;116.58;7;0
supportcase34;cgl;8;57;76.9422461965;133.17;7;0
supportcase34;cgl;9;61;76.9877248609;149.20;9;0
supportcase34;cgl;10;63;76.9890132097;165.22;44;0
supportcase34;cgl;11;65;76.9898836735;181.39;156;0
supportcase34;cgl;12;67;76.9922204146;197.61;394;0
supportcase34;cgl;13;69;76.9936533644;213.67;688;0
supportcase34;cgl;14;71;76.9966009712;229.78;1360;0
supportcase34;cgl;15;71;76.9966009712;246.04;1360,0
