prod2;cgl;0;0;-100.0000000000;0.34;0;0
prod2;cgl;1;91;-100.0000000000;0.63;0;0
prod2;cgl;2;164;-100.0000000000;1.10;0;0
prod2;cgl;3;236;-100.0000000000;1.69;0;0
prod2;cgl;4;309;-100.0000000000;2.40;0;0
prod2;cgl;5;351;-100.0000000000;3.28;0;0
prod2;cgl;6;381;-100.0000000000;4.24;0;0
prod2;cgl;7;445;-100.0000000000;5.24;0;0
prod2;cgl;8;512;-100.0000000000;6.33;0;0
prod2;cgl;9;542;-100.0000000000;7.57;0;0
prod2;cgl;10;566;-100.0000000000;8.84;0;0
prod2;cgl;11;590;-100.0000000000;10.13;0;0
prod2;cgl;12;619;-100.0000000000;11.51;0;0
prod2;cgl;13;651;-100.0000000000;12.92;0;0
prod2;cgl;14;689;-100.0000000000;14.37;0;0
prod2;cgl;15;719;-100.0000000000;15.87;0;0
prod2;cgl;16;753;-100.0000000000;17.41;0;0
prod2;cgl;17;780;-100.0000000000;19.04;0;0
prod2;cgl;18;828;-100.0000000000;20.72;0;0
prod2;cgl;19;858;-100.0000000000;22.51;0;0
prod2;cgl;20;891;-100.0000000000;24.34;0;0
prod2;cgl;21;953;-100.0000000000;26.26;0;0
prod2;cgl;22;998;-100.0000000000;28.23;0;0
prod2;cgl;23;1049;-100.0000000000;30.29;0;0
prod2;cgl;24;1092;-100.0000000000;32.47;0;0
prod2;cgl;25;1135;-100.0000000000;34.73;0;0
prod2;cgl;26;1173;-100.0000000000;37.05;0;0
prod2;cgl;27;1195;-100.0000000000;39.44;0;0
prod2;cgl;28;1215;-100.0000000000;41.88;0;0
prod2;cgl;29;1228;-100.0000000000;44.33;0;0
prod2;cgl;30;1258;-100.0000000000;46.83;0;0
prod2;cgl;31;1287;-100.0000000000;49.37;0;0
prod2;cgl;32;1312;-100.0000000000;51.93;0;0
prod2;cgl;33;1330;-100.0000000000;54.59;0;0
prod2;cgl;34;1369;-100.0000000000;57.23;0;0
prod2;cgl;35;1393;-100.0000000000;59.95;0;0
prod2;cgl;36;1428;-100.0000000000;62.72;0;0
prod2;cgl;37;1452;-100.0000000000;65.56;0;0
prod2;cgl;38;1482;-100.0000000000;68.44;0;0
prod2;cgl;39;1493;-100.0000000000;71.37;0;0
prod2;cgl;40;1500;-100.0000000000;74.34;0;0
prod2;cgl;41;1505;-100.0000000000;77.32;0;0
prod2;cgl;42;1508;-100.0000000000;80.29;0;0
prod2;cgl;43;1512;-100.0000000000;83.28;0;0
prod2;cgl;44;1520;-100.0000000000;86.33;0;0
prod2;cgl;45;1530;-100.0000000000;89.36;0;0
prod2;cgl;46;1539;-100.0000000000;92.45;0;0
prod2;cgl;47;1551;-100.0000000000;95.55;0;0
prod2;cgl;48;1556;-100.0000000000;98.61;0;0
prod2;cgl;49;1558;-100.0000000000;101.62;0;0
prod2;cgl;50;1569;-100.0000000000;104.67;0;0
prod2;cgl;51;1569;-100.0000000000;104.67;0,0
