bab5;cgl;0;0;-124657.6414132248;4.88;0;0
bab5;cgl;1;192;-122273.4499704687;11.01;2339;0
bab5;cgl;2;314;-121793.8146095998;17.35;17156;0
bab5;cgl;3;376;-121789.6089425998;23.54;42763;0
bab5;cgl;4;441;-121749.9388731250;29.72;59662;0
bab5;cgl;5;501;-121711.0907429597;36.98;83533;0
bab5;cgl;6;576;-121693.8285018265;43.62;98839;0
bab5;cgl;7;629;-121673.6024384686;51.24;132917;0
bab5;cgl;8;672;-121635.7768155383;58.90;169612;0
bab5;cgl;9;705;-121624.1209745967;65.06;183192;0
bab5;cgl;10;745;-121602.5538801776;71.94;209961;0
bab5;cgl;11;796;-121568.4212175254;78.86;245187;0
bab5;cgl;12;843;-121555.9892347492;86.19;275248;0
bab5;cgl;13;881;-121542.7653917339;94.68;317268;0
bab5;cgl;14;926;-121524.6245173714;102.10;330580;0
bab5;cgl;15;964;-121517.6005899067;109.91;359703;0
bab5;cgl;16;987;-121497.5412107462;119.47;366183;0
bab5;cgl;17;1029;-121475.7481422165;128.98;366728;0
bab5;cgl;18;1064;-121456.3683954446;138.60;370407;0
bab5;cgl;19;1089;-121441.3035524468;148.07;375752;0
bab5;cgl;20;1118;-121414.0372010019;159.78;388597;0
bab5;cgl;21;1154;-121403.4099811375;170.34;395074;0
bab5;cgl;22;1189;-121381.5130328911;182.66;405104;0
bab5;cgl;23;1226;-121357.5711416018;194.81;409300;0
bab5;cgl;24;1263;-121337.9305085970;207.35;409701;0
bab5;cgl;25;1299;-121323.7617936581;220.42;416184;0
bab5;cgl;26;1336;-121310.0777708100;235.07;441169;0
bab5;cgl;27;1373;-121295.8592308562;248.97;441310;0
bab5;cgl;28;1402;-121278.6376563612;263.32;445435;0
bab5;cgl;29;1439;-121261.8397787735;278.22;458320;0
bab5;cgl;30;1475;-121245.4646625708;293.21;458436;0
bab5;cgl;31;1507;-121220.8873109312;308.59;462535;0
bab5;cgl;32;1533;-121186.0874050065;323.77;462666;0
bab5;cgl;33;1564;-121170.5965982460;340.48;469199;0
bab5;cgl;34;1601;-121155.0270829850;358.64;469335;0
bab5;cgl;35;1638;-121141.8572386475;375.53;469495;0
bab5;cgl;36;1675;-121127.3591966531;392.59;469672;0
bab5;cgl;37;1710;-121114.4576477024;409.68;469838;0
bab5;cgl;38;1742;-121104.4687554617;426.70;476425;0
bab5;cgl;39;1779;-121093.8681565084;444.13;476619;0
bab5;cgl;40;1809;-121086.7008341873;460.82;478579;0
bab5;cgl;41;1852;-121070.9815580092;479.35;478687;0
bab5;cgl;42;1887;-121052.6107698332;496.57;478803;0
bab5;cgl;43;1922;-121042.7216517347;515.03;479024;0
bab5;cgl;44;1957;-121026.8613682639;533.56;479223;0
bab5;cgl;45;2000;-121009.5165561988;551.53;479428;0
bab5;cgl;46;2038;-120999.4642414761;570.32;479654;0
bab5;cgl;47;2074;-120970.1615565632;590.07;479861;0
bab5;cgl;48;2101;-120951.9085483201;609.20;480062;0
bab5;cgl;49;2138;-120928.2186507428;628.70;480306;0
bab5;cgl;50;2171;-120910.0673860128;648.71;480463;0
bab5;cgl;51;2171;-120910.0673860128;648.71;480463,0
