e20100;cgl;0;0;8359.5820402051;0.27;0;0
e20100;cgl;1;21;8366.0897108150;0.31;0;0
e20100;cgl;2;43;8370.9521817968;0.35;0;0
e20100;cgl;3;65;8374.9327290463;0.40;0;0
e20100;cgl;4;91;8377.5224414178;0.46;0;0
e20100;cgl;5;114;8381.2511960799;0.52;0;0
e20100;cgl;6;139;8383.1823167163;0.58;0;0
e20100;cgl;7;163;8384.3326191869;0.64;0;0
e20100;cgl;8;189;8385.3072817964;0.74;0;0
e20100;cgl;9;213;8385.8177945517;0.82;0;0
e20100;cgl;10;234;8386.6221051895;0.91;0;0
e20100;cgl;11;262;8387.2996946702;1.02;0;0
e20100;cgl;12;282;8387.8964892925;1.13;0;0
e20100;cgl;13;301;8388.6257809794;1.30;0;0
e20100;cgl;14;327;8388.9853663986;1.42;0;0
e20100;cgl;15;351;8389.7251924537;1.65;0;0
e20100;cgl;16;377;8390.5732969780;1.84;0;0
e20100;cgl;17;405;8391.1872502178;2.18;0;0
e20100;cgl;18;429;8391.6965113527;2.44;0;0
e20100;cgl;19;461;8392.1645314860;2.70;0;0
e20100;cgl;20;487;8392.5103172978;3.11;0;0
e20100;cgl;21;514;8392.7906639347;3.42;0;0
e20100;cgl;22;539;8393.0929356610;3.84;0;0
e20100;cgl;23;562;8393.1918173218;4.21;0;0
e20100;cgl;24;587;8393.2920158706;4.79;0;0
e20100;cgl;25;600;8393.4248957116;5.44;0;0
e20100;cgl;26;612;8393.4965910486;5.85;0;0
e20100;cgl;27;628;8393.7873610370;6.53;0;0
e20100;cgl;28;642;8394.0104719130;7.12;0;0
e20100;cgl;29;659;8394.1369954365;7.69;0;0
e20100;cgl;30;676;8394.2978430082;8.23;0;0
e20100;cgl;31;686;8394.3789781632;8.90;0;0
e20100;cgl;32;698;8394.4519503684;9.46;0;0
e20100;cgl;33;714;8394.5395392964;10.41;0;0
e20100;cgl;34;729;8394.6317086541;11.38;0;0
e20100;cgl;35;744;8394.7199596499;12.41;0;0
e20100;cgl;36;757;8394.7501037107;13.36;0;0
e20100;cgl;37;771;8394.7999436702;14.79;0;0
e20100;cgl;38;788;8394.8504254159;16.01;0;0
e20100;cgl;39;805;8394.9153553168;16.91;0;0
e20100;cgl;40;819;8395.0183759675;18.08;0;0
e20100;cgl;41;829;8395.1268474399;19.05;0;0
e20100;cgl;42;840;8395.1578532580;20.39;0;0
e20100;cgl;43;851;8395.2736501112;22.01;0;0
e20100;cgl;44;863;8395.3024527383;23.53;0;0
e20100;cgl;45;877;8395.3352536368;24.78;0;0
e20100;cgl;46;884;8395.3751742980;26.37;0;0
e20100;cgl;47;894;8395.3962159046;27.88;0;0
e20100;cgl;48;899;8395.4174344003;29.37;0;0
e20100;cgl;49;905;8395.4661594169;31.28;0;0
e20100;cgl;50;912;8395.4873885253;32.77;0;0
e20100;cgl;51;912;8395.4873885253;32.77;0,0
