d801600;cgl;0;0;97034.0000000000;26.44;0;0
d801600;cgl;1;153;97034.0000000000;31.32;0;0
d801600;cgl;2;304;97034.0000000000;37.47;0;0
d801600;cgl;3;440;97033.9999999999;44.06;0;0
d801600;cgl;4;551;97033.9999999999;51.17;0;0
d801600;cgl;5;670;97034.0000000000;58.21;0;0
d801600;cgl;6;778;97034.0000000001;67.35;0;0
d801600;cgl;7;875;97033.9999999999;75.27;0;0
d801600;cgl;8;981;97034.0000000001;84.38;0;0
d801600;cgl;9;1079;97033.9999999999;92.89;0;0
d801600;cgl;10;1167;97034.0000000000;101.10;0;0
d801600;cgl;11;1244;97034.0000000000;110.98;0;0
d801600;cgl;12;1318;97034.0000000000;119.86;0;0
d801600;cgl;13;1408;97034.0000000000;129.26;0;0
d801600;cgl;14;1491;97033.9999999999;137.86;0;0
d801600;cgl;15;1583;97033.9999999999;146.06;0;0
d801600;cgl;16;1671;97034.0000000000;154.07;0;0
d801600;cgl;17;1771;97034.0000000000;163.38;0;0
d801600;cgl;18;1848;97034.0000000000;172.14;0;0
d801600;cgl;19;1928;97034.0000000001;180.52;0;0
d801600;cgl;20;2008;97033.9999999999;188.72;0;0
d801600;cgl;21;2084;97033.9999999999;197.10;0;0
d801600;cgl;22;2159;97034.0000000000;205.37;0;0
d801600;cgl;23;2228;97034.0000000000;214.93;0;0
d801600;cgl;24;2292;97034.0000000001;222.79;0;0
d801600;cgl;25;2356;97034.0000000000;230.89;0;0
d801600;cgl;26;2409;97033.9999999999;239.93;0;0
d801600;cgl;27;2462;97034.0000000001;247.62;0;0
d801600;cgl;28;2514;97034.0000000001;255.93;0;0
d801600;cgl;29;2565;97033.9999999999;264.47;0;0
d801600;cgl;30;2603;97034.0000000000;273.71;0;0
d801600;cgl;31;2652;97034.0000000001;282.89;0;0
d801600;cgl;32;2695;97034.0000000000;292.25;0;0
d801600;cgl;33;2740;97034.0000000000;301.33;0;0
d801600;cgl;34;2783;97034.0000000000;311.19;0;0
d801600;cgl;35;2815;97034.0000000000;320.28;0;0
d801600;cgl;36;2849;97034.0000000000;328.82;0;0
d801600;cgl;37;2883;97034.0000000000;336.79;0;0
d801600;cgl;38;2921;97033.9999999999;346.24;0;0
d801600;cgl;39;2944;97034.0000000000;354.60;0;0
d801600;cgl;40;2967;97033.9999999999;362.95;0;0
d801600;cgl;41;2999;97034.0000000000;371.56;0;0
d801600;cgl;42;3022;97034.0000000000;380.67;0;0
d801600;cgl;43;3056;97033.9999999999;390.15;0;0
d801600;cgl;44;3095;97034.0000000000;400.17;0;0
d801600;cgl;45;3140;97033.9999999999;409.62;0;0
d801600;cgl;46;3181;97033.9999999999;419.48;0;0
d801600;cgl;47;3206;97034.0000000000;429.97;0;0
d801600;cgl;48;3230;97034.0000000000;437.70;0;0
d801600;cgl;49;3250;97033.9999999999;447.15;0;0
d801600;cgl;50;3273;97034.0000000000;456.56;0;0
d801600;cgl;51;3273;97034.0000000000;456.56;0,0
