e40400;cgl;0;0;44523.4286049767;1.35;0;0
e40400;cgl;1;44;44526.7484843053;1.71;0;0
e40400;cgl;2;88;44528.1657818194;2.16;0;0
e40400;cgl;3;132;44529.6017145261;2.64;0;0
e40400;cgl;4;181;44531.0762602565;3.17;0;0
e40400;cgl;5;227;44531.9677673416;3.71;0;0
e40400;cgl;6;270;44532.9102281377;4.43;0;0
e40400;cgl;7;311;44533.2966142003;5.06;0;0
e40400;cgl;8;346;44533.7174579955;5.83;0;0
e40400;cgl;9;381;44534.0443335569;6.57;0;0
e40400;cgl;10;415;44534.3564729185;7.29;0;0
e40400;cgl;11;440;44534.6056117429;8.01;0;0
e40400;cgl;12;461;44534.7782928350;8.76;0;0
e40400;cgl;13;487;44535.2602177441;9.59;0;0
e40400;cgl;14;516;44535.4075311484;10.35;0;0
e40400;cgl;15;534;44535.5237198260;11.21;0;0
e40400;cgl;16;555;44535.5822955990;11.96;0;0
e40400;cgl;17;575;44535.6436033096;12.72;0;0
e40400;cgl;18;595;44535.7477995643;13.53;0;0
e40400;cgl;19;609;44535.8426022817;14.38;0;0
e40400;cgl;20;621;44535.9057432918;15.28;0;0
e40400;cgl;21;634;44535.9671533780;16.02;0;0
e40400;cgl;22;649;44536.0435758567;16.93;0;0
e40400;cgl;23;663;44536.1570028278;17.83;0;0
e40400;cgl;24;681;44536.2258293653;18.70;0;0
e40400;cgl;25;694;44536.2634308212;19.58;0;0
e40400;cgl;26;706;44536.3044591084;20.42;0;0
e40400;cgl;27;718;44536.3431299061;21.32;0;0
e40400;cgl;28;732;44536.3758771016;22.39;0;0
e40400;cgl;29;747;44536.4226085748;23.44;0;0
e40400;cgl;30;759;44536.4771104445;24.48;0;0
e40400;cgl;31;767;44536.5302543396;25.52;0;0
e40400;cgl;32;782;44536.5956207138;26.42;0;0
e40400;cgl;33;796;44536.6468593086;27.45;0;0
e40400;cgl;34;807;44536.6966350085;28.51;0;0
e40400;cgl;35;819;44536.7354810298;29.51;0;0
e40400;cgl;36;832;44536.7947044011;30.55;0;0
e40400;cgl;37;844;44536.8095214327;31.45;0;0
e40400;cgl;38;855;44536.8175070675;32.42;0;0
e40400;cgl;39;864;44536.8362654142;33.52;0;0
e40400;cgl;40;873;44536.8595830273;34.66;0;0
e40400;cgl;41;883;44536.8693383964;35.90;0;0
e40400;cgl;42;891;44536.8795233814;37.10;0;0
e40400;cgl;43;898;44536.8830881028;38.17;0;0
e40400;cgl;44;908;44536.9039564588;39.37;0;0
e40400;cgl;45;919;44536.9150403710;40.52;0;0
e40400;cgl;46;929;44536.9253781103;41.72;0;0
e40400;cgl;47;940;44536.9624563960;43.00;0;0
e40400;cgl;48;952;44536.9882667172;44.26;0;0
e40400;cgl;49;962;44537.0089686075;45.52;0;0
e40400;cgl;50;974;44537.0257088998;46.80;0;0
e40400;cgl;51;974;44537.0257088998;46.80;0,0
