neos-956971;cgl;0;0;-237.8044444443;88.64
neos-956971;cgl;1;125;-237.8044444443;99.27
neos-956971;cgl;2;257;-237.8044444444;111.48
neos-956971;cgl;3;377;-237.8044444444;124.44
neos-956971;cgl;4;479;-237.8044444444;137.45
neos-956971;cgl;5;587;-237.8044444444;150.85
neos-956971;cgl;6;693;-237.8044444444;165.03
neos-956971;cgl;7;842;-237.8044444444;179.59
neos-956971;cgl;8;959;-237.8044444444;193.48
neos-956971;cgl;9;1085;-237.8044444444;208.24
neos-956971;cgl;10;1197;-237.8044444444;223.16
neos-956971;cgl;11;1324;-237.8044444444;238.14
neos-956971;cgl;12;1454;-237.8044444444;253.11
neos-956971;cgl;13;1575;-237.8044444444;268.84
neos-956971;cgl;14;1672;-237.8044444444;284.38
neos-956971;cgl;15;1793;-237.8044444444;299.99
neos-956971;cgl;16;1882;-237.8044444444;316.30
neos-956971;cgl;17;2027;-237.8044444444;332.05
neos-956971;cgl;18;2150;-237.8044444444;348.72
neos-956971;cgl;19;2277;-237.8044444444;365.75
neos-956971;cgl;20;2421;-237.8044444444;383.19
neos-956971;cgl;21;2536;-237.8044444444;401.26
neos-956971;cgl;22;2634;-237.8044444444;418.19
neos-956971;cgl;23;2758;-237.8044444444;435.49
neos-956971;cgl;24;2890;-237.8044444444;454.00
neos-956971;cgl;25;3002;-237.8044444444;473.20
neos-956971;cgl;26;3123;-237.8044444444;491.19
neos-956971;cgl;27;3236;-237.8044444444;509.90
neos-956971;cgl;28;3364;-237.8044444444;529.44
neos-956971;cgl;29;3487;-237.8044444444;548.86
neos-956971;cgl;30;3606;-237.8044444444;568.51
neos-956971;cgl;31;3726;-237.8044444444;588.31
neos-956971;cgl;32;3845;-237.8044444444;608.73
neos-956971;cgl;33;3965;-237.8044444444;629.19
neos-956971;cgl;34;4089;-237.8044444444;648.90
neos-956971;cgl;35;4223;-237.8044444444;668.80
neos-956971;cgl;36;4380;-237.8044444444;689.59
neos-956971;cgl;37;4499;-237.8044444444;710.60
neos-956971;cgl;38;4621;-237.8044444444;732.03
neos-956971;cgl;39;4736;-237.8044444444;752.77
neos-956971;cgl;40;4858;-237.8044444444;774.15
neos-956971;cgl;41;4978;-237.8044444444;795.57
neos-956971;cgl;42;5077;-237.8044444444;816.75
neos-956971;cgl;43;5203;-237.8044444444;838.82
neos-956971;cgl;44;5325;-237.8044444444;860.94
neos-956971;cgl;45;5460;-237.8044444444;883.74
neos-956971;cgl;46;5589;-237.8044444444;906.81
neos-956971;cgl;47;5697;-237.8044444444;929.84
neos-956971;cgl;48;5830;-237.8044444444;953.48
neos-956971;cgl;49;5947;-237.8044444444;976.27
neos-956971;cgl;50;6066;-237.8044444444;999.64
neos-956971;cgl;51;6066;-237.8044444444;999.64
