neos-1420546;cgl;0;0;22124.4000000100;95.80
neos-1420546;cgl;1;13;22124.4000000100;95.88
neos-1420546;cgl;2;26;22124.4000000100;95.97
neos-1420546;cgl;3;39;22124.4000000100;96.06
neos-1420546;cgl;4;52;22124.4000000100;96.15
neos-1420546;cgl;5;65;22124.4000000100;96.25
neos-1420546;cgl;6;78;22124.4000000100;96.34
neos-1420546;cgl;7;91;22124.4000000100;96.44
neos-1420546;cgl;8;104;22124.4000000100;96.54
neos-1420546;cgl;9;117;22124.4000000100;96.64
neos-1420546;cgl;10;130;22124.4000000100;96.74
neos-1420546;cgl;11;143;22124.4000000100;96.85
neos-1420546;cgl;12;156;22124.4000000100;96.95
neos-1420546;cgl;13;169;22124.4000000100;97.06
neos-1420546;cgl;14;182;22124.4000000100;97.17
neos-1420546;cgl;15;195;22124.4000000100;97.29
neos-1420546;cgl;16;208;22124.4000000100;97.40
neos-1420546;cgl;17;221;22124.4000000100;97.52
neos-1420546;cgl;18;234;22124.4000000100;97.64
neos-1420546;cgl;19;247;22124.4000000100;97.76
neos-1420546;cgl;20;260;22124.4000000100;97.88
neos-1420546;cgl;21;273;22124.4000000100;98.00
neos-1420546;cgl;22;286;22124.4000000100;98.13
neos-1420546;cgl;23;299;22124.4000000100;98.26
neos-1420546;cgl;24;312;22124.4000000100;98.39
neos-1420546;cgl;25;325;22124.4000000100;98.52
neos-1420546;cgl;26;338;22124.4000000100;98.66
neos-1420546;cgl;27;351;22124.4000000100;98.79
neos-1420546;cgl;28;364;22124.4000000100;98.93
neos-1420546;cgl;29;377;22124.4000000100;99.07
neos-1420546;cgl;30;390;22124.4000000100;99.21
neos-1420546;cgl;31;403;22124.4000000100;99.36
neos-1420546;cgl;32;416;22124.4000000100;99.50
neos-1420546;cgl;33;429;22124.4000000100;99.65
neos-1420546;cgl;34;442;22124.4000000100;99.80
neos-1420546;cgl;35;455;22124.4000000100;99.95
neos-1420546;cgl;36;468;22124.4000000100;100.11
neos-1420546;cgl;37;481;22124.4000000100;100.26
neos-1420546;cgl;38;494;22124.4000000100;100.42
neos-1420546;cgl;39;507;22124.4000000100;100.58
neos-1420546;cgl;40;520;22124.4000000100;100.74
neos-1420546;cgl;41;533;22124.4000000100;100.91
neos-1420546;cgl;42;546;22124.4000000100;101.07
neos-1420546;cgl;43;559;22124.4000000100;101.24
neos-1420546;cgl;44;572;22124.4000000100;101.41
neos-1420546;cgl;45;585;22124.4000000100;101.58
neos-1420546;cgl;46;598;22124.4000000100;101.75
neos-1420546;cgl;47;611;22124.4000000100;101.93
neos-1420546;cgl;48;624;22124.4000000100;102.11
neos-1420546;cgl;49;637;22124.4000000100;102.29
neos-1420546;cgl;50;650;22124.4000000100;102.47
neos-1420546;cgl;51;650;22124.4000000100;102.47
