neos-791021;cgl;0;0;10.6666666667;0.77
neos-791021;cgl;1;59;10.6666666667;1.51
neos-791021;cgl;2;120;10.6666666667;2.66
neos-791021;cgl;3;172;10.6666666667;3.35
neos-791021;cgl;4;222;10.6666666667;3.70
neos-791021;cgl;5;255;10.6666666667;4.04
neos-791021;cgl;6;314;10.6666666667;4.39
neos-791021;cgl;7;349;10.6666666667;4.69
neos-791021;cgl;8;391;10.6666666667;4.94
neos-791021;cgl;9;428;10.6666666667;5.20
neos-791021;cgl;10;453;10.6666666667;5.43
neos-791021;cgl;11;480;10.6666666667;5.70
neos-791021;cgl;12;516;10.6666666667;6.02
neos-791021;cgl;13;541;10.6666666667;6.29
neos-791021;cgl;14;553;10.6666666667;6.51
neos-791021;cgl;15;574;10.6666666667;6.74
neos-791021;cgl;16;595;10.6666666667;6.95
neos-791021;cgl;17;619;10.6666666667;7.15
neos-791021;cgl;18;639;10.6666666667;7.34
neos-791021;cgl;19;659;10.6666666667;7.54
neos-791021;cgl;20;679;10.6666666667;7.74
neos-791021;cgl;21;699;10.6666666667;7.94
neos-791021;cgl;22;719;10.6666666667;8.14
neos-791021;cgl;23;739;10.6666666667;8.35
neos-791021;cgl;24;759;10.6666666667;8.57
neos-791021;cgl;25;779;10.6666666667;8.78
neos-791021;cgl;26;799;10.6666666667;9.00
neos-791021;cgl;27;819;10.6666666667;9.22
neos-791021;cgl;28;839;10.6666666667;9.44
neos-791021;cgl;29;859;10.6666666667;9.67
neos-791021;cgl;30;879;10.6666666667;9.91
neos-791021;cgl;31;902;10.6666666667;10.14
neos-791021;cgl;32;925;10.6666666667;10.38
neos-791021;cgl;33;948;10.6666666667;10.62
neos-791021;cgl;34;971;10.6666666667;10.86
neos-791021;cgl;35;994;10.6666666667;11.11
neos-791021;cgl;36;1017;10.6666666667;11.36
neos-791021;cgl;37;1040;10.6666666667;11.62
neos-791021;cgl;38;1063;10.6666666667;11.88
neos-791021;cgl;39;1086;10.6666666667;12.13
neos-791021;cgl;40;1109;10.6666666667;12.40
neos-791021;cgl;41;1132;10.6666666667;12.66
neos-791021;cgl;42;1155;10.6666666667;12.93
neos-791021;cgl;43;1178;10.6666666667;13.20
neos-791021;cgl;44;1201;10.6666666667;13.48
neos-791021;cgl;45;1224;10.6666666667;13.76
neos-791021;cgl;46;1247;10.6666666667;14.04
neos-791021;cgl;47;1270;10.6666666667;14.33
neos-791021;cgl;48;1293;10.6666666667;14.62
neos-791021;cgl;49;1316;10.6666666667;14.91
neos-791021;cgl;50;1339;10.6666666667;15.21
neos-791021;cgl;51;1339;10.6666666667;15.21
