neos-820879;cgl;0;0;24874.2678571429;1.14
neos-820879;cgl;1;29;24874.2678571429;6.33
neos-820879;cgl;2;59;24874.2678571429;11.68
neos-820879;cgl;3;89;24874.2678571429;17.18
neos-820879;cgl;4;119;24874.2678571429;22.85
neos-820879;cgl;5;149;24874.2678571429;28.67
neos-820879;cgl;6;179;24874.2678571429;34.66
neos-820879;cgl;7;209;24874.2678571429;40.80
neos-820879;cgl;8;239;24874.2678571429;47.11
neos-820879;cgl;9;269;24874.2678571429;53.58
neos-820879;cgl;10;299;24874.2678571429;60.21
neos-820879;cgl;11;329;24874.2678571429;67.00
neos-820879;cgl;12;359;24874.2678571429;73.95
neos-820879;cgl;13;389;24874.2678571429;81.06
neos-820879;cgl;14;419;24874.2678571429;88.33
neos-820879;cgl;15;449;24874.2678571429;95.77
neos-820879;cgl;16;479;24874.2678571429;103.40
neos-820879;cgl;17;509;24874.2678571429;111.15
neos-820879;cgl;18;539;24874.2678571429;119.06
neos-820879;cgl;19;569;24874.2678571429;127.14
neos-820879;cgl;20;600;24874.2678571429;135.37
neos-820879;cgl;21;631;24874.2678571429;143.79
neos-820879;cgl;22;662;24874.2678571429;152.35
neos-820879;cgl;23;693;24874.2678571429;161.06
neos-820879;cgl;24;724;24874.2678571428;170.07
neos-820879;cgl;25;751;24874.2678571428;179.10
neos-820879;cgl;26;778;24874.2678571428;188.30
neos-820879;cgl;27;805;24874.2678571428;197.65
neos-820879;cgl;28;832;24874.2678571428;207.17
neos-820879;cgl;29;859;24874.2678571428;216.85
neos-820879;cgl;30;886;24874.2678571428;226.68
neos-820879;cgl;31;913;24874.2678571428;236.68
neos-820879;cgl;32;940;24874.2678571428;246.84
neos-820879;cgl;33;967;24874.2678571428;257.16
neos-820879;cgl;34;994;24874.2678571428;267.64
neos-820879;cgl;35;1021;24874.2678571428;278.28
neos-820879;cgl;36;1048;24874.2678571428;289.08
neos-820879;cgl;37;1075;24874.2678571428;300.04
neos-820879;cgl;38;1102;24874.2678571428;311.17
neos-820879;cgl;39;1129;24874.2678571428;322.45
neos-820879;cgl;40;1156;24874.2678571428;333.90
neos-820879;cgl;41;1183;24874.2678571428;345.50
neos-820879;cgl;42;1210;24874.2678571428;357.26
neos-820879;cgl;43;1237;24874.2678571428;369.19
neos-820879;cgl;44;1264;24874.2678571428;381.27
neos-820879;cgl;45;1291;24874.2678571428;393.52
neos-820879;cgl;46;1318;24874.2678571428;405.93
neos-820879;cgl;47;1345;24874.2678571428;418.49
neos-820879;cgl;48;1372;24874.2678571428;431.22
neos-820879;cgl;49;1399;24874.2678571428;444.16
neos-820879;cgl;50;1426;24874.2678571428;457.21
neos-820879;cgl;51;1426;24874.2678571428;457.21
