neos-850681;cgl;0;0;2087.0000000000;0.87
neos-850681;cgl;1;15;2087.0000000000;0.95
neos-850681;cgl;2;59;2087.0000000000;1.03
neos-850681;cgl;3;103;2087.0000000000;1.12
neos-850681;cgl;4;146;2087.0000000000;1.22
neos-850681;cgl;5;189;2087.0000000000;1.32
neos-850681;cgl;6;232;2087.0000000000;1.43
neos-850681;cgl;7;275;2087.0000000000;1.54
neos-850681;cgl;8;318;2087.0000000000;1.65
neos-850681;cgl;9;361;2087.0000000000;1.78
neos-850681;cgl;10;404;2087.0000000000;1.90
neos-850681;cgl;11;447;2087.0000000000;2.04
neos-850681;cgl;12;490;2087.0000000000;2.17
neos-850681;cgl;13;533;2087.0000000000;2.31
neos-850681;cgl;14;576;2087.0000000000;2.46
neos-850681;cgl;15;619;2087.0000000000;2.61
neos-850681;cgl;16;662;2087.0000000000;2.77
neos-850681;cgl;17;705;2087.0000000000;2.94
neos-850681;cgl;18;748;2087.0000000000;3.10
neos-850681;cgl;19;791;2087.0000000000;3.28
neos-850681;cgl;20;834;2087.0000000000;3.46
neos-850681;cgl;21;877;2087.0000000000;3.64
neos-850681;cgl;22;920;2087.0000000000;3.83
neos-850681;cgl;23;963;2087.0000000000;4.03
neos-850681;cgl;24;1006;2087.0000000000;4.23
neos-850681;cgl;25;1049;2087.0000000000;4.43
neos-850681;cgl;26;1092;2087.0000000000;4.64
neos-850681;cgl;27;1135;2087.0000000000;4.86
neos-850681;cgl;28;1178;2087.0000000000;5.08
neos-850681;cgl;29;1221;2087.0000000000;5.30
neos-850681;cgl;30;1264;2087.0000000000;5.54
neos-850681;cgl;31;1307;2087.0000000000;5.77
neos-850681;cgl;32;1350;2087.0000000000;6.02
neos-850681;cgl;33;1393;2087.0000000000;6.26
neos-850681;cgl;34;1436;2087.0000000000;6.51
neos-850681;cgl;35;1479;2087.0000000000;6.77
neos-850681;cgl;36;1522;2087.0000000000;7.03
neos-850681;cgl;37;1565;2087.0000000000;7.30
neos-850681;cgl;38;1608;2087.0000000000;7.57
neos-850681;cgl;39;1651;2087.0000000000;7.85
neos-850681;cgl;40;1694;2087.0000000000;8.14
neos-850681;cgl;41;1737;2087.0000000000;8.43
neos-850681;cgl;42;1780;2087.0000000000;8.72
neos-850681;cgl;43;1823;2087.0000000000;9.02
neos-850681;cgl;44;1866;2087.0000000000;9.32
neos-850681;cgl;45;1909;2087.0000000000;9.63
neos-850681;cgl;46;1952;2087.0000000000;9.95
neos-850681;cgl;47;1995;2087.0000000000;10.27
neos-850681;cgl;48;2038;2087.0000000000;10.59
neos-850681;cgl;49;2081;2087.0000000000;10.92
neos-850681;cgl;50;2124;2087.0000000000;11.26
neos-850681;cgl;51;2124;2087.0000000000;11.26
