neos-826650;cgl;0;0;28.0000000000;1.18
neos-826650;cgl;1;44;28.0000000000;1.48
neos-826650;cgl;2;87;28.0000000000;1.69
neos-826650;cgl;3;121;28.0000000000;1.90
neos-826650;cgl;4;158;28.0000000000;2.08
neos-826650;cgl;5;207;28.0000000000;2.22
neos-826650;cgl;6;242;28.0000000000;2.36
neos-826650;cgl;7;272;28.0000000000;2.49
neos-826650;cgl;8;317;28.0000000000;2.61
neos-826650;cgl;9;357;28.0000000000;2.72
neos-826650;cgl;10;387;28.0000000000;2.85
neos-826650;cgl;11;417;28.0000000000;2.98
neos-826650;cgl;12;453;28.0000000000;3.10
neos-826650;cgl;13;475;28.0000000000;3.21
neos-826650;cgl;14;497;28.0000000000;3.33
neos-826650;cgl;15;519;28.0000000000;3.45
neos-826650;cgl;16;541;28.0000000000;3.57
neos-826650;cgl;17;563;28.0000000000;3.69
neos-826650;cgl;18;585;28.0000000000;3.82
neos-826650;cgl;19;607;28.0000000000;3.95
neos-826650;cgl;20;629;28.0000000000;4.08
neos-826650;cgl;21;651;28.0000000000;4.22
neos-826650;cgl;22;673;28.0000000000;4.37
neos-826650;cgl;23;695;28.0000000000;4.51
neos-826650;cgl;24;717;28.0000000000;4.66
neos-826650;cgl;25;739;28.0000000000;4.81
neos-826650;cgl;26;761;28.0000000000;4.97
neos-826650;cgl;27;783;28.0000000000;5.13
neos-826650;cgl;28;805;28.0000000000;5.29
neos-826650;cgl;29;827;28.0000000000;5.46
neos-826650;cgl;30;849;28.0000000000;5.63
neos-826650;cgl;31;871;28.0000000000;5.80
neos-826650;cgl;32;893;28.0000000000;5.97
neos-826650;cgl;33;915;28.0000000000;6.15
neos-826650;cgl;34;937;28.0000000000;6.34
neos-826650;cgl;35;959;28.0000000000;6.53
neos-826650;cgl;36;981;28.0000000000;6.72
neos-826650;cgl;37;1003;28.0000000000;6.91
neos-826650;cgl;38;1025;28.0000000000;7.11
neos-826650;cgl;39;1047;28.0000000000;7.31
neos-826650;cgl;40;1069;28.0000000000;7.51
neos-826650;cgl;41;1091;28.0000000000;7.72
neos-826650;cgl;42;1113;28.0000000000;7.93
neos-826650;cgl;43;1135;28.0000000000;8.15
neos-826650;cgl;44;1157;28.0000000000;8.37
neos-826650;cgl;45;1179;28.0000000000;8.59
neos-826650;cgl;46;1201;28.0000000000;8.81
neos-826650;cgl;47;1223;28.0000000000;9.04
neos-826650;cgl;48;1245;28.0000000000;9.28
neos-826650;cgl;49;1267;28.0000000000;9.53
neos-826650;cgl;50;1289;28.0000000000;9.78
neos-826650;cgl;51;1289;28.0000000000;9.78
