neos-954925;cgl;0;0;-237.8237037035;454.77
neos-954925;cgl;1;198;-237.8237037035;583.21
neos-954925;cgl;2;393;-237.8237037036;721.59
neos-954925;cgl;3;581;-237.8237037036;859.07
neos-954925;cgl;4;777;-237.8237037037;1004.73
neos-954925;cgl;5;943;-237.8237037036;1153.69
neos-954925;cgl;6;1132;-237.8237037036;1307.26
neos-954925;cgl;7;1306;-237.8237037036;1465.93
neos-954925;cgl;8;1495;-237.8237037036;1627.12
neos-954925;cgl;9;1689;-237.8237037036;1794.31
neos-954925;cgl;10;1873;-237.8237037036;1962.95
neos-954925;cgl;11;2043;-237.8237037036;2135.05
neos-954925;cgl;12;2213;-237.8237037036;2309.29
neos-954925;cgl;13;2401;-237.8237037036;2475.69
neos-954925;cgl;14;2591;-237.8237037036;2616.80
neos-954925;cgl;15;2777;-237.8237037036;2771.47
neos-954925;cgl;16;2956;-237.8237037036;2943.30
neos-954925;cgl;17;3159;-237.8237037036;3114.74
neos-954925;cgl;18;3363;-237.8237037036;3291.60
neos-954925;cgl;19;3541;-237.8237037036;3472.00
neos-954925;cgl;20;3743;-237.8237037036;3651.43
neos-954925;cgl;21;3936;-237.8237037036;3775.13
neos-954925;cgl;22;4109;-237.8237037036;3887.87
neos-954925;cgl;23;4283;-237.8237037036;3999.91
neos-954925;cgl;24;4473;-237.8237037036;4110.35
neos-954925;cgl;25;4659;-237.8237037036;4221.30
neos-954925;cgl;26;4811;-237.8237037036;4333.11
neos-954925;cgl;27;4996;-237.8237037036;4445.95
neos-954925;cgl;28;5160;-237.8237037036;4559.87
neos-954925;cgl;29;5317;-237.8237037036;4672.72
neos-954925;cgl;30;5479;-237.8237037036;4787.11
neos-954925;cgl;31;5634;-237.8237037037;4901.29
neos-954925;cgl;32;5829;-237.8237037036;5015.34
neos-954925;cgl;33;5994;-237.8237037037;5132.43
neos-954925;cgl;34;6171;-237.8237037036;5251.29
neos-954925;cgl;35;6344;-237.8237037036;5369.33
neos-954925;cgl;36;6519;-237.8237037037;5494.80
neos-954925;cgl;37;6692;-237.8237037036;5700.28
neos-954925;cgl;38;6872;-237.8237037036;5894.74
neos-954925;cgl;39;7065;-237.8237037036;6023.13
neos-954925;cgl;40;7248;-237.8237037036;6146.74
neos-954925;cgl;41;7411;-237.8237037036;6269.57
neos-954925;cgl;42;7611;-237.8237037036;6392.43
neos-954925;cgl;43;7808;-237.8237037036;6515.89
neos-954925;cgl;44;7975;-237.8237037036;6640.26
neos-954925;cgl;45;8157;-237.8237037036;6765.92
neos-954925;cgl;46;8333;-237.8237037036;6892.24
neos-954925;cgl;47;8506;-237.8237037036;7019.35
neos-954925;cgl;48;8695;-237.8237037036;7146.24
neos-954925;cgl;49;8891;-237.8237037036;7273.12
neos-954925;cgl;50;9080;-237.8237037036;7402.95
neos-954925;cgl;51;9080;-237.8237037036;7402.95
