neos-555927;cgl;0;0;608345.7084502500;0.59
neos-555927;cgl;1;60;608345.7084502500;0.64
neos-555927;cgl;2;110;608345.7084502500;0.69
neos-555927;cgl;3;146;608345.7084502500;0.75
neos-555927;cgl;4;176;608345.7084502500;0.80
neos-555927;cgl;5;198;608345.7084502500;0.87
neos-555927;cgl;6;228;608345.7084502500;0.93
neos-555927;cgl;7;253;608345.7084502500;0.99
neos-555927;cgl;8;261;608345.7084502500;1.05
neos-555927;cgl;9;269;608345.7084502500;1.11
neos-555927;cgl;10;277;608345.7084502500;1.17
neos-555927;cgl;11;285;608345.7084502500;1.24
neos-555927;cgl;12;293;608345.7084502500;1.30
neos-555927;cgl;13;301;608345.7084502500;1.36
neos-555927;cgl;14;309;608345.7084502500;1.43
neos-555927;cgl;15;317;608345.7084502500;1.50
neos-555927;cgl;16;325;608345.7084502500;1.56
neos-555927;cgl;17;333;608345.7084502500;1.63
neos-555927;cgl;18;341;608345.7084502500;1.70
neos-555927;cgl;19;349;608345.7084502500;1.77
neos-555927;cgl;20;357;608345.7084502500;1.84
neos-555927;cgl;21;365;608345.7084502500;1.91
neos-555927;cgl;22;373;608345.7084502500;1.98
neos-555927;cgl;23;381;608345.7084502500;2.05
neos-555927;cgl;24;389;608345.7084502500;2.12
neos-555927;cgl;25;397;608345.7084502500;2.20
neos-555927;cgl;26;405;608345.7084502500;2.27
neos-555927;cgl;27;413;608345.7084502500;2.35
neos-555927;cgl;28;421;608345.7084502500;2.42
neos-555927;cgl;29;429;608345.7084502500;2.50
neos-555927;cgl;30;437;608345.7084502500;2.58
neos-555927;cgl;31;445;608345.7084502500;2.66
neos-555927;cgl;32;453;608345.7084502500;2.73
neos-555927;cgl;33;461;608345.7084502500;2.81
neos-555927;cgl;34;469;608345.7084502500;2.90
neos-555927;cgl;35;477;608345.7084502500;2.98
neos-555927;cgl;36;485;608345.7084502500;3.06
neos-555927;cgl;37;493;608345.7084502500;3.14
neos-555927;cgl;38;501;608345.7084502500;3.23
neos-555927;cgl;39;509;608345.7084502500;3.31
neos-555927;cgl;40;517;608345.7084502500;3.40
neos-555927;cgl;41;525;608345.7084502500;3.48
neos-555927;cgl;42;533;608345.7084502500;3.57
neos-555927;cgl;43;541;608345.7084502500;3.66
neos-555927;cgl;44;549;608345.7084502500;3.75
neos-555927;cgl;45;557;608345.7084502500;3.84
neos-555927;cgl;46;565;608345.7084502500;3.93
neos-555927;cgl;47;573;608345.7084502500;4.02
neos-555927;cgl;48;581;608345.7084502500;4.11
neos-555927;cgl;49;589;608345.7084502500;4.21
neos-555927;cgl;50;597;608345.7084502500;4.30
neos-555927;cgl;51;597;608345.7084502500;4.30
