neos-860300;cgl;0;0;1666.0685857415;0.98
neos-860300;cgl;1;21;2035.3622252786;103.48
neos-860300;cgl;2;30;2035.3622252786;207.34
neos-860300;cgl;3;39;2035.3622252786;311.44
neos-860300;cgl;4;48;2035.3622252786;415.77
neos-860300;cgl;5;57;2035.3622252786;520.35
neos-860300;cgl;6;66;2035.3622252786;625.12
neos-860300;cgl;7;75;2035.3622252786;730.17
neos-860300;cgl;8;84;2035.3622252786;835.45
neos-860300;cgl;9;93;2035.3622252786;940.96
neos-860300;cgl;10;102;2035.3622252786;1046.74
neos-860300;cgl;11;111;2035.3622252786;1152.76
neos-860300;cgl;12;120;2035.3622252786;1259.03
neos-860300;cgl;13;129;2035.3622252786;1365.53
neos-860300;cgl;14;138;2035.3622252786;1472.26
neos-860300;cgl;15;147;2035.3622252786;1579.18
neos-860300;cgl;16;156;2035.3622252786;1686.36
neos-860300;cgl;17;165;2035.3622252786;1793.82
neos-860300;cgl;18;174;2035.3622252786;1901.54
neos-860300;cgl;19;183;2035.3622252786;2009.48
neos-860300;cgl;20;192;2035.3622252786;2117.62
neos-860300;cgl;21;201;2035.3622252786;2225.99
neos-860300;cgl;22;210;2035.3622252786;2334.57
neos-860300;cgl;23;219;2035.3622252786;2443.37
neos-860300;cgl;24;228;2035.3622252786;2552.43
neos-860300;cgl;25;237;2035.3622252786;2661.70
neos-860300;cgl;26;246;2035.3622252786;2771.22
neos-860300;cgl;27;255;2035.3622252786;2880.98
neos-860300;cgl;28;264;2035.3622252786;2991.02
neos-860300;cgl;29;273;2035.3622252786;3101.32
neos-860300;cgl;30;282;2035.3622252786;3211.81
neos-860300;cgl;31;291;2035.3622252786;3322.54
neos-860300;cgl;32;300;2035.3622252786;3433.53
neos-860300;cgl;33;309;2035.3622252786;3544.73
neos-860300;cgl;34;318;2035.3622252786;3656.16
neos-860300;cgl;35;327;2035.3622252786;3767.81
neos-860300;cgl;36;336;2035.3622252786;3879.74
neos-860300;cgl;37;345;2035.3622252786;3991.89
neos-860300;cgl;38;354;2035.3622252786;4104.26
neos-860300;cgl;39;363;2035.3622252786;4216.87
neos-860300;cgl;40;372;2035.3622252786;4329.77
neos-860300;cgl;41;381;2035.3622252786;4442.85
neos-860300;cgl;42;390;2035.3622252786;4556.18
neos-860300;cgl;43;399;2035.3622252786;4669.75
neos-860300;cgl;44;408;2035.3622252786;4783.59
neos-860300;cgl;45;417;2035.3622252786;4897.62
neos-860300;cgl;46;426;2035.3622252786;5011.89
neos-860300;cgl;47;435;2035.3622252786;5126.42
neos-860300;cgl;48;444;2035.3622252786;5241.16
neos-860300;cgl;49;453;2035.3622252786;5356.13
neos-860300;cgl;50;462;2035.3622252786;5471.35
neos-860300;cgl;51;462;2035.3622252786;5471.35
