neos-876808;cgl;0;0;10030.5338328054;148.21
neos-876808;cgl;1;106;10033.6172804451;170.22
neos-876808;cgl;2;155;10302.6027962612;216.01
neos-876808;cgl;3;175;10302.6027962612;230.91
neos-876808;cgl;4;180;10302.6027962612;245.01
neos-876808;cgl;5;184;10302.6027962612;260.42
neos-876808;cgl;6;187;10302.6027962612;274.57
neos-876808;cgl;7;190;10302.6027962612;288.85
neos-876808;cgl;8;193;10302.6027962612;303.31
neos-876808;cgl;9;196;10302.6027962612;317.89
neos-876808;cgl;10;199;10302.6027962612;332.63
neos-876808;cgl;11;202;10302.6027962612;347.52
neos-876808;cgl;12;205;10302.6027962612;362.53
neos-876808;cgl;13;208;10302.6027962612;377.65
neos-876808;cgl;14;211;10302.6027962612;392.93
neos-876808;cgl;15;214;10302.6027962612;408.30
neos-876808;cgl;16;217;10302.6027962612;423.84
neos-876808;cgl;17;220;10302.6027962612;439.49
neos-876808;cgl;18;223;10302.6027962612;455.27
neos-876808;cgl;19;226;10302.6027962612;471.20
neos-876808;cgl;20;229;10302.6027962612;487.26
neos-876808;cgl;21;232;10302.6027962612;503.45
neos-876808;cgl;22;235;10302.6027962612;519.79
neos-876808;cgl;23;238;10302.6027962612;536.27
neos-876808;cgl;24;241;10302.6027962612;552.93
neos-876808;cgl;25;244;10302.6027962612;569.67
neos-876808;cgl;26;247;10302.6027962612;586.59
neos-876808;cgl;27;250;10302.6027962612;603.62
neos-876808;cgl;28;253;10302.6027962612;620.80
neos-876808;cgl;29;256;10302.6027962612;638.12
neos-876808;cgl;30;259;10302.6027962612;655.58
neos-876808;cgl;31;262;10302.6027962612;673.17
neos-876808;cgl;32;265;10302.6027962612;690.92
neos-876808;cgl;33;268;10302.6027962612;708.78
neos-876808;cgl;34;271;10302.6027962612;726.80
neos-876808;cgl;35;274;10302.6027962612;744.98
neos-876808;cgl;36;277;10302.6027962612;763.72
neos-876808;cgl;37;280;10302.6027962612;782.89
neos-876808;cgl;38;283;10302.6027962612;802.22
neos-876808;cgl;39;286;10302.6027962612;821.68
neos-876808;cgl;40;289;10302.6027962612;841.31
neos-876808;cgl;41;292;10302.6027962612;861.08
neos-876808;cgl;42;295;10302.6027962612;881.02
neos-876808;cgl;43;298;10302.6027962612;901.00
neos-876808;cgl;44;301;10302.6027962612;921.22
neos-876808;cgl;45;304;10302.6027962612;941.71
neos-876808;cgl;46;307;10302.6027962612;962.32
neos-876808;cgl;47;310;10302.6027962612;983.08
neos-876808;cgl;48;313;10302.6027962612;1003.99
neos-876808;cgl;49;316;10302.6027962612;1025.05
neos-876808;cgl;50;319;10302.6027962612;1046.26
neos-876808;cgl;51;319;10302.6027962612;1046.26
