neos-1593097;cgl;0;0;4424.0000000000;5.05
neos-1593097;cgl;1;165;4424.0000000000;8.20
neos-1593097;cgl;2;306;4424.0000000000;11.75
neos-1593097;cgl;3;420;4424.0000000000;15.35
neos-1593097;cgl;4;525;4424.0000000000;19.21
neos-1593097;cgl;5;621;4424.0000000000;23.08
neos-1593097;cgl;6;705;4424.0000000000;26.99
neos-1593097;cgl;7;772;4424.0000000000;30.70
neos-1593097;cgl;8;837;4424.0000000000;34.81
neos-1593097;cgl;9;905;4424.0000000000;38.72
neos-1593097;cgl;10;966;4424.0000000000;42.75
neos-1593097;cgl;11;1029;4424.0000000000;46.65
neos-1593097;cgl;12;1076;4424.0000000000;50.25
neos-1593097;cgl;13;1123;4424.0000000000;53.78
neos-1593097;cgl;14;1153;4424.0000000000;57.33
neos-1593097;cgl;15;1189;4424.0000000000;60.65
neos-1593097;cgl;16;1219;4424.0000000000;64.17
neos-1593097;cgl;17;1249;4424.0000000000;67.75
neos-1593097;cgl;18;1286;4424.0000000000;71.40
neos-1593097;cgl;19;1310;4424.0000000000;74.82
neos-1593097;cgl;20;1337;4424.0000000000;78.22
neos-1593097;cgl;21;1356;4424.0000000000;82.10
neos-1593097;cgl;22;1369;4424.0000000000;85.54
neos-1593097;cgl;23;1380;4424.0000000000;89.06
neos-1593097;cgl;24;1398;4424.0000000000;92.56
neos-1593097;cgl;25;1412;4424.0000000000;95.99
neos-1593097;cgl;26;1429;4424.0000000000;99.60
neos-1593097;cgl;27;1450;4424.0000000000;103.27
neos-1593097;cgl;28;1466;4424.0000000000;106.76
neos-1593097;cgl;29;1482;4424.0000000000;110.43
neos-1593097;cgl;30;1502;4424.0000000000;113.93
neos-1593097;cgl;31;1520;4424.0000000000;117.51
neos-1593097;cgl;32;1538;4424.0000000000;121.07
neos-1593097;cgl;33;1553;4424.0000000000;124.80
neos-1593097;cgl;34;1566;4424.0000000000;128.33
neos-1593097;cgl;35;1581;4424.0000000000;132.12
neos-1593097;cgl;36;1596;4424.0000000000;135.87
neos-1593097;cgl;37;1608;4424.0000000000;139.29
neos-1593097;cgl;38;1618;4424.0000000000;143.14
neos-1593097;cgl;39;1627;4424.0000000000;146.79
neos-1593097;cgl;40;1637;4424.0000000000;150.64
neos-1593097;cgl;41;1647;4424.0000000000;154.14
neos-1593097;cgl;42;1652;4424.0000000000;157.81
neos-1593097;cgl;43;1663;4424.0000000000;161.80
neos-1593097;cgl;44;1677;4424.0000000000;165.59
neos-1593097;cgl;45;1692;4424.0000000000;169.16
neos-1593097;cgl;46;1703;4424.0000000000;172.71
neos-1593097;cgl;47;1711;4424.0000000000;176.52
neos-1593097;cgl;48;1725;4424.0000000000;180.10
neos-1593097;cgl;49;1738;4424.0000000000;183.95
neos-1593097;cgl;50;1750;4424.0000000000;187.37
neos-1593097;cgl;51;1750;4424.0000000000;187.37
