neos-611135;cgl;0;0;11580.0000000000;36.00
neos-611135;cgl;1;12;11580.0000000000;43.44
neos-611135;cgl;2;27;11580.0000000000;50.45
neos-611135;cgl;3;35;11580.0000000000;57.07
neos-611135;cgl;4;43;11580.0000000000;63.72
neos-611135;cgl;5;51;11580.0000000000;70.44
neos-611135;cgl;6;59;11580.0000000000;77.20
neos-611135;cgl;7;67;11580.0000000000;84.03
neos-611135;cgl;8;75;11580.0000000000;90.90
neos-611135;cgl;9;83;11580.0000000000;97.82
neos-611135;cgl;10;91;11580.0000000000;104.81
neos-611135;cgl;11;99;11580.0000000000;111.85
neos-611135;cgl;12;107;11580.0000000000;118.95
neos-611135;cgl;13;115;11580.0000000000;126.11
neos-611135;cgl;14;123;11580.0000000000;133.32
neos-611135;cgl;15;131;11580.0000000000;140.56
neos-611135;cgl;16;139;11580.0000000000;147.83
neos-611135;cgl;17;147;11580.0000000000;155.15
neos-611135;cgl;18;155;11580.0000000000;162.53
neos-611135;cgl;19;163;11580.0000000000;169.96
neos-611135;cgl;20;171;11580.0000000000;177.44
neos-611135;cgl;21;179;11580.0000000000;184.99
neos-611135;cgl;22;187;11580.0000000000;192.61
neos-611135;cgl;23;195;11580.0000000000;200.27
neos-611135;cgl;24;203;11580.0000000000;207.97
neos-611135;cgl;25;211;11580.0000000000;215.70
neos-611135;cgl;26;219;11580.0000000000;223.48
neos-611135;cgl;27;227;11580.0000000000;231.31
neos-611135;cgl;28;235;11580.0000000000;239.19
neos-611135;cgl;29;243;11580.0000000000;247.13
neos-611135;cgl;30;251;11580.0000000000;255.12
neos-611135;cgl;31;259;11580.0000000000;263.16
neos-611135;cgl;32;267;11580.0000000000;271.25
neos-611135;cgl;33;275;11580.0000000000;279.39
neos-611135;cgl;34;283;11580.0000000000;287.58
neos-611135;cgl;35;291;11580.0000000000;295.83
neos-611135;cgl;36;299;11580.0000000000;304.13
neos-611135;cgl;37;307;11580.0000000000;312.47
neos-611135;cgl;38;315;11580.0000000000;320.87
neos-611135;cgl;39;323;11580.0000000000;329.32
neos-611135;cgl;40;331;11580.0000000000;337.83
neos-611135;cgl;41;339;11580.0000000000;346.38
neos-611135;cgl;42;347;11580.0000000000;354.99
neos-611135;cgl;43;355;11580.0000000000;363.64
neos-611135;cgl;44;363;11580.0000000000;372.35
neos-611135;cgl;45;371;11580.0000000000;381.12
neos-611135;cgl;46;379;11580.0000000000;389.93
neos-611135;cgl;47;387;11580.0000000000;398.80
neos-611135;cgl;48;395;11580.0000000000;407.71
neos-611135;cgl;49;403;11580.0000000000;416.68
neos-611135;cgl;50;411;11580.0000000000;425.70
neos-611135;cgl;51;411;11580.0000000000;425.70
