neos-933562;cgl;0;0;0.0000000000;0.76
neos-933562;cgl;1;151;0.0000000000;1.08
neos-933562;cgl;2;315;0.0000000000;1.43
neos-933562;cgl;3;479;0.0000000000;1.81
neos-933562;cgl;4;643;0.0000000000;2.22
neos-933562;cgl;5;807;0.0000000000;2.65
neos-933562;cgl;6;971;0.0000000000;3.12
neos-933562;cgl;7;1135;0.0000000000;3.61
neos-933562;cgl;8;1299;0.0000000000;4.14
neos-933562;cgl;9;1463;0.0000000000;4.69
neos-933562;cgl;10;1627;0.0000000000;5.27
neos-933562;cgl;11;1791;0.0000000000;5.88
neos-933562;cgl;12;1955;0.0000000000;6.53
neos-933562;cgl;13;2119;0.0000000000;7.20
neos-933562;cgl;14;2283;0.0000000000;7.90
neos-933562;cgl;15;2447;0.0000000000;8.63
neos-933562;cgl;16;2611;0.0000000000;9.38
neos-933562;cgl;17;2775;0.0000000000;10.17
neos-933562;cgl;18;2939;0.0000000000;10.98
neos-933562;cgl;19;3103;0.0000000000;11.82
neos-933562;cgl;20;3267;0.0000000000;12.69
neos-933562;cgl;21;3431;0.0000000000;13.60
neos-933562;cgl;22;3595;0.0000000000;14.53
neos-933562;cgl;23;3759;0.0000000000;15.48
neos-933562;cgl;24;3923;0.0000000000;16.47
neos-933562;cgl;25;4087;0.0000000000;17.49
neos-933562;cgl;26;4251;0.0000000000;18.54
neos-933562;cgl;27;4415;0.0000000000;19.61
neos-933562;cgl;28;4579;0.0000000000;20.72
neos-933562;cgl;29;4743;0.0000000000;21.85
neos-933562;cgl;30;4907;0.0000000000;23.02
neos-933562;cgl;31;5071;0.0000000000;24.21
neos-933562;cgl;32;5235;0.0000000000;25.43
neos-933562;cgl;33;5399;0.0000000000;26.68
neos-933562;cgl;34;5563;0.0000000000;27.96
neos-933562;cgl;35;5727;0.0000000000;29.27
neos-933562;cgl;36;5891;0.0000000000;30.61
neos-933562;cgl;37;6055;0.0000000000;31.98
neos-933562;cgl;38;6219;0.0000000000;33.38
neos-933562;cgl;39;6383;0.0000000000;34.81
neos-933562;cgl;40;6547;0.0000000000;36.26
neos-933562;cgl;41;6711;0.0000000000;37.75
neos-933562;cgl;42;6875;0.0000000000;39.26
neos-933562;cgl;43;7039;0.0000000000;40.80
neos-933562;cgl;44;7203;0.0000000000;42.38
neos-933562;cgl;45;7367;0.0000000000;43.98
neos-933562;cgl;46;7531;0.0000000000;45.61
neos-933562;cgl;47;7695;0.0000000000;47.27
neos-933562;cgl;48;7859;0.0000000000;48.96
neos-933562;cgl;49;8023;0.0000000000;50.68
neos-933562;cgl;50;8187;0.0000000000;52.43
neos-933562;cgl;51;8187;0.0000000000;52.43
