neos-953928;cgl;0;0;-99.9200000000;9.04
neos-953928;cgl;1;31;-99.9200000000;10.23
neos-953928;cgl;2;48;-99.9200000000;11.10
neos-953928;cgl;3;54;-99.9200000000;11.91
neos-953928;cgl;4;60;-99.9200000000;12.65
neos-953928;cgl;5;64;-99.9200000000;13.31
neos-953928;cgl;6;68;-99.9200000000;13.97
neos-953928;cgl;7;72;-99.9200000000;14.63
neos-953928;cgl;8;76;-99.9200000000;15.30
neos-953928;cgl;9;80;-99.9200000000;15.96
neos-953928;cgl;10;84;-99.9200000000;16.63
neos-953928;cgl;11;88;-99.9200000000;17.30
neos-953928;cgl;12;92;-99.9200000000;17.97
neos-953928;cgl;13;96;-99.9200000000;18.64
neos-953928;cgl;14;100;-99.9200000000;19.32
neos-953928;cgl;15;104;-99.9200000000;19.99
neos-953928;cgl;16;108;-99.9200000000;20.67
neos-953928;cgl;17;112;-99.9200000000;21.35
neos-953928;cgl;18;116;-99.9200000000;22.03
neos-953928;cgl;19;120;-99.9200000000;22.71
neos-953928;cgl;20;124;-99.9200000000;23.39
neos-953928;cgl;21;128;-99.9200000000;24.08
neos-953928;cgl;22;132;-99.9200000000;24.76
neos-953928;cgl;23;136;-99.9200000000;25.46
neos-953928;cgl;24;140;-99.9200000000;26.15
neos-953928;cgl;25;144;-99.9200000000;26.84
neos-953928;cgl;26;148;-99.9200000000;27.53
neos-953928;cgl;27;152;-99.9200000000;28.22
neos-953928;cgl;28;156;-99.9200000000;28.92
neos-953928;cgl;29;160;-99.9200000000;29.62
neos-953928;cgl;30;164;-99.9200000000;30.31
neos-953928;cgl;31;168;-99.9200000000;31.01
neos-953928;cgl;32;172;-99.9200000000;31.72
neos-953928;cgl;33;176;-99.9200000000;32.42
neos-953928;cgl;34;180;-99.9200000000;33.12
neos-953928;cgl;35;184;-99.9200000000;33.83
neos-953928;cgl;36;188;-99.9200000000;34.54
neos-953928;cgl;37;192;-99.9200000000;35.25
neos-953928;cgl;38;196;-99.9200000000;35.96
neos-953928;cgl;39;200;-99.9200000000;36.67
neos-953928;cgl;40;204;-99.9200000000;37.38
neos-953928;cgl;41;208;-99.9200000000;38.10
neos-953928;cgl;42;212;-99.9200000000;38.82
neos-953928;cgl;43;216;-99.9200000000;39.54
neos-953928;cgl;44;220;-99.9200000000;40.26
neos-953928;cgl;45;224;-99.9200000000;40.98
neos-953928;cgl;46;228;-99.9200000000;41.70
neos-953928;cgl;47;232;-99.9200000000;42.43
neos-953928;cgl;48;236;-99.9200000000;43.15
neos-953928;cgl;49;240;-99.9200000000;43.88
neos-953928;cgl;50;244;-99.9200000000;44.61
neos-953928;cgl;51;244;-99.9200000000;44.61
