neos-595904;cgl;0;0;58881.0504444954;0.64
neos-595904;cgl;1;2;58881.0504444954;0.66
neos-595904;cgl;2;4;58881.0504444954;0.67
neos-595904;cgl;3;6;58881.0504444954;0.69
neos-595904;cgl;4;8;58881.0504444954;0.70
neos-595904;cgl;5;10;58881.0504444954;0.72
neos-595904;cgl;6;12;58881.0504444954;0.73
neos-595904;cgl;7;14;58881.0504444954;0.75
neos-595904;cgl;8;16;58881.0504444954;0.77
neos-595904;cgl;9;18;58881.0504444954;0.78
neos-595904;cgl;10;20;58881.0504444954;0.80
neos-595904;cgl;11;22;58881.0504444954;0.82
neos-595904;cgl;12;24;58881.0504444954;0.83
neos-595904;cgl;13;26;58881.0504444954;0.85
neos-595904;cgl;14;28;58881.0504444954;0.87
neos-595904;cgl;15;30;58881.0504444954;0.89
neos-595904;cgl;16;32;58881.0504444954;0.91
neos-595904;cgl;17;34;58881.0504444954;0.93
neos-595904;cgl;18;36;58881.0504444954;0.95
neos-595904;cgl;19;38;58881.0504444954;0.97
neos-595904;cgl;20;40;58881.0504444954;0.99
neos-595904;cgl;21;42;58881.0504444954;1.01
neos-595904;cgl;22;44;58881.0504444954;1.04
neos-595904;cgl;23;46;58881.0504444954;1.06
neos-595904;cgl;24;48;58881.0504444954;1.08
neos-595904;cgl;25;50;58881.0504444954;1.10
neos-595904;cgl;26;52;58881.0504444954;1.13
neos-595904;cgl;27;54;58881.0504444954;1.15
neos-595904;cgl;28;56;58881.0504444954;1.17
neos-595904;cgl;29;58;58881.0504444954;1.20
neos-595904;cgl;30;60;58881.0504444954;1.22
neos-595904;cgl;31;62;58881.0504444954;1.25
neos-595904;cgl;32;64;58881.0504444954;1.28
neos-595904;cgl;33;66;58881.0504444954;1.30
neos-595904;cgl;34;68;58881.0504444954;1.33
neos-595904;cgl;35;70;58881.0504444954;1.35
neos-595904;cgl;36;72;58881.0504444954;1.38
neos-595904;cgl;37;74;58881.0504444954;1.41
neos-595904;cgl;38;76;58881.0504444954;1.44
neos-595904;cgl;39;78;58881.0504444954;1.47
neos-595904;cgl;40;80;58881.0504444954;1.49
neos-595904;cgl;41;82;58881.0504444954;1.52
neos-595904;cgl;42;84;58881.0504444954;1.55
neos-595904;cgl;43;86;58881.0504444954;1.58
neos-595904;cgl;44;88;58881.0504444954;1.61
neos-595904;cgl;45;90;58881.0504444954;1.64
neos-595904;cgl;46;92;58881.0504444954;1.68
neos-595904;cgl;47;94;58881.0504444954;1.71
neos-595904;cgl;48;96;58881.0504444954;1.74
neos-595904;cgl;49;98;58881.0504444954;1.77
neos-595904;cgl;50;100;58881.0504444954;1.80
neos-595904;cgl;51;100;58881.0504444954;1.80
