neos-808214;cgl;0;0;0.0000000000;0.67
neos-808214;cgl;1;62;0.0000000000;0.96
neos-808214;cgl;2;124;0.0000000000;1.30
neos-808214;cgl;3;186;0.0000000000;1.67
neos-808214;cgl;4;248;0.0000000000;2.06
neos-808214;cgl;5;309;0.0000000000;2.47
neos-808214;cgl;6;370;0.0000000000;2.93
neos-808214;cgl;7;431;0.0000000000;3.41
neos-808214;cgl;8;492;0.0000000000;3.93
neos-808214;cgl;9;553;0.0000000000;4.49
neos-808214;cgl;10;614;0.0000000000;5.07
neos-808214;cgl;11;675;0.0000000000;5.69
neos-808214;cgl;12;736;0.0000000000;6.35
neos-808214;cgl;13;797;0.0000000000;7.04
neos-808214;cgl;14;858;0.0000000000;7.76
neos-808214;cgl;15;919;0.0000000000;8.51
neos-808214;cgl;16;980;0.0000000000;9.30
neos-808214;cgl;17;1041;0.0000000000;10.12
neos-808214;cgl;18;1102;0.0000000000;10.98
neos-808214;cgl;19;1163;0.0000000000;11.86
neos-808214;cgl;20;1224;0.0000000000;12.79
neos-808214;cgl;21;1285;0.0000000000;13.74
neos-808214;cgl;22;1346;0.0000000000;14.73
neos-808214;cgl;23;1407;0.0000000000;15.75
neos-808214;cgl;24;1468;0.0000000000;16.81
neos-808214;cgl;25;1529;0.0000000000;17.90
neos-808214;cgl;26;1590;0.0000000000;19.02
neos-808214;cgl;27;1651;0.0000000000;20.18
neos-808214;cgl;28;1712;0.0000000000;21.37
neos-808214;cgl;29;1773;0.0000000000;22.59
neos-808214;cgl;30;1834;0.0000000000;23.84
neos-808214;cgl;31;1895;0.0000000000;25.14
neos-808214;cgl;32;1956;0.0000000000;26.46
neos-808214;cgl;33;2017;0.0000000000;27.82
neos-808214;cgl;34;2078;0.0000000000;29.21
neos-808214;cgl;35;2139;0.0000000000;30.63
neos-808214;cgl;36;2200;0.0000000000;32.09
neos-808214;cgl;37;2261;0.0000000000;33.58
neos-808214;cgl;38;2322;0.0000000000;35.11
neos-808214;cgl;39;2383;0.0000000000;36.66
neos-808214;cgl;40;2444;0.0000000000;38.30
neos-808214;cgl;41;2505;0.0000000000;39.92
neos-808214;cgl;42;2566;0.0000000000;41.58
neos-808214;cgl;43;2627;0.0000000000;43.27
neos-808214;cgl;44;2688;0.0000000000;45.00
neos-808214;cgl;45;2749;0.0000000000;46.76
neos-808214;cgl;46;2810;0.0000000000;48.55
neos-808214;cgl;47;2871;0.0000000000;50.37
neos-808214;cgl;48;2932;0.0000000000;52.23
neos-808214;cgl;49;2993;0.0000000000;54.13
neos-808214;cgl;50;3054;0.0000000000;56.05
neos-808214;cgl;51;3054;0.0000000000;56.05
