neos-1420790;cgl;0;0;2942.7500020100;1.98
neos-1420790;cgl;1;12;2942.7500020100;1.99
neos-1420790;cgl;2;23;2942.7500020100;2.01
neos-1420790;cgl;3;34;2942.7500020100;2.03
neos-1420790;cgl;4;45;2942.7500020100;2.05
neos-1420790;cgl;5;56;2942.7500020100;2.07
neos-1420790;cgl;6;67;2942.7500020100;2.09
neos-1420790;cgl;7;78;2942.7500020100;2.12
neos-1420790;cgl;8;89;2942.7500020100;2.14
neos-1420790;cgl;9;100;2942.7500020100;2.16
neos-1420790;cgl;10;111;2942.7500020100;2.19
neos-1420790;cgl;11;122;2942.7500020100;2.21
neos-1420790;cgl;12;133;2942.7500020100;2.24
neos-1420790;cgl;13;144;2942.7500020100;2.27
neos-1420790;cgl;14;155;2942.7500020100;2.30
neos-1420790;cgl;15;166;2942.7500020100;2.32
neos-1420790;cgl;16;177;2942.7500020100;2.35
neos-1420790;cgl;17;188;2942.7500020100;2.38
neos-1420790;cgl;18;199;2942.7500020100;2.41
neos-1420790;cgl;19;210;2942.7500020100;2.45
neos-1420790;cgl;20;221;2942.7500020100;2.48
neos-1420790;cgl;21;232;2942.7500020100;2.51
neos-1420790;cgl;22;243;2942.7500020100;2.55
neos-1420790;cgl;23;254;2942.7500020100;2.58
neos-1420790;cgl;24;265;2942.7500020100;2.61
neos-1420790;cgl;25;276;2942.7500020100;2.65
neos-1420790;cgl;26;287;2942.7500020100;2.69
neos-1420790;cgl;27;298;2942.7500020100;2.73
neos-1420790;cgl;28;309;2942.7500020100;2.76
neos-1420790;cgl;29;320;2942.7500020100;2.80
neos-1420790;cgl;30;331;2942.7500020100;2.84
neos-1420790;cgl;31;342;2942.7500020100;2.88
neos-1420790;cgl;32;353;2942.7500020100;2.93
neos-1420790;cgl;33;364;2942.7500020100;2.97
neos-1420790;cgl;34;375;2942.7500020100;3.01
neos-1420790;cgl;35;386;2942.7500020100;3.06
neos-1420790;cgl;36;397;2942.7500020100;3.10
neos-1420790;cgl;37;408;2942.7500020100;3.15
neos-1420790;cgl;38;419;2942.7500020100;3.19
neos-1420790;cgl;39;430;2942.7500020100;3.24
neos-1420790;cgl;40;441;2942.7500020100;3.29
neos-1420790;cgl;41;452;2942.7500020100;3.33
neos-1420790;cgl;42;463;2942.7500020100;3.38
neos-1420790;cgl;43;474;2942.7500020100;3.43
neos-1420790;cgl;44;485;2942.7500020100;3.48
neos-1420790;cgl;45;496;2942.7500020100;3.53
neos-1420790;cgl;46;507;2942.7500020100;3.59
neos-1420790;cgl;47;518;2942.7500020100;3.64
neos-1420790;cgl;48;529;2942.7500020100;3.69
neos-1420790;cgl;49;540;2942.7500020100;3.75
neos-1420790;cgl;50;551;2942.7500020100;3.80
neos-1420790;cgl;51;551;2942.7500020100;3.80
