neos-1599274;cgl;0;0;31235.7428571429;0.71
neos-1599274;cgl;1;2;31235.7428571429;1.31
neos-1599274;cgl;2;4;31235.7428571429;1.93
neos-1599274;cgl;3;6;31235.7428571429;2.55
neos-1599274;cgl;4;8;31235.7428571429;3.20
neos-1599274;cgl;5;10;31235.7428571429;3.88
neos-1599274;cgl;6;12;31235.7428571429;4.59
neos-1599274;cgl;7;14;31235.7428571429;5.33
neos-1599274;cgl;8;16;31235.7428571429;6.10
neos-1599274;cgl;9;18;31235.7428571429;6.89
neos-1599274;cgl;10;20;31235.7428571429;7.72
neos-1599274;cgl;11;22;31235.7428571429;8.57
neos-1599274;cgl;12;24;31235.7428571429;9.45
neos-1599274;cgl;13;26;31235.7428571429;10.36
neos-1599274;cgl;14;28;31235.7428571429;11.30
neos-1599274;cgl;15;30;31235.7428571429;12.26
neos-1599274;cgl;16;32;31235.7428571429;13.26
neos-1599274;cgl;17;34;31235.7428571429;14.28
neos-1599274;cgl;18;36;31235.7428571429;15.33
neos-1599274;cgl;19;38;31235.7428571429;16.41
neos-1599274;cgl;20;40;31235.7428571429;17.52
neos-1599274;cgl;21;42;31235.7428571429;18.66
neos-1599274;cgl;22;44;31235.7428571429;19.83
neos-1599274;cgl;23;46;31235.7428571429;21.02
neos-1599274;cgl;24;48;31235.7428571429;22.24
neos-1599274;cgl;25;50;31235.7428571429;23.49
neos-1599274;cgl;26;52;31235.7428571429;24.77
neos-1599274;cgl;27;54;31235.7428571429;26.08
neos-1599274;cgl;28;56;31235.7428571429;27.42
neos-1599274;cgl;29;58;31235.7428571429;28.78
neos-1599274;cgl;30;60;31235.7428571429;30.18
neos-1599274;cgl;31;62;31235.7428571429;31.62
neos-1599274;cgl;32;64;31235.7428571429;33.07
neos-1599274;cgl;33;66;31235.7428571429;34.55
neos-1599274;cgl;34;68;31235.7428571429;36.06
neos-1599274;cgl;35;70;31235.7428571429;37.60
neos-1599274;cgl;36;72;31235.7428571429;39.16
neos-1599274;cgl;37;74;31235.7428571429;40.76
neos-1599274;cgl;38;76;31235.7428571429;42.38
neos-1599274;cgl;39;78;31235.7428571429;44.03
neos-1599274;cgl;40;80;31235.7428571429;45.71
neos-1599274;cgl;41;82;31235.7428571429;47.42
neos-1599274;cgl;42;84;31235.7428571429;49.15
neos-1599274;cgl;43;86;31235.7428571429;50.92
neos-1599274;cgl;44;88;31235.7428571429;52.71
neos-1599274;cgl;45;90;31235.7428571429;54.53
neos-1599274;cgl;46;92;31235.7428571429;56.38
neos-1599274;cgl;47;94;31235.7428571429;58.26
neos-1599274;cgl;48;96;31235.7428571429;60.17
neos-1599274;cgl;49;98;31235.7428571429;62.10
neos-1599274;cgl;50;100;31235.7428571429;64.06
neos-1599274;cgl;51;100;31235.7428571429;64.06
