neos-954925;cgl;0;0;-237.8237037035;448.27;0;0
neos-954925;cgl;1;289;-237.8237037035;556.11;179;0
neos-954925;cgl;2;650;-237.8237037036;674.78;425;0
neos-954925;cgl;3;1099;-237.8237037036;804.57;673;0
neos-954925;cgl;4;1535;-237.8237037036;948.85;816;0
neos-954925;cgl;5;1991;-237.8237037036;1108.80;1042;0
neos-954925;cgl;6;2460;-237.8237037037;1249.82;1222;0
neos-954925;cgl;7;2880;-237.8237037037;1416.90;1410;0
neos-954925;cgl;8;3325;-237.8237037037;1583.52;1526;0
neos-954925;cgl;9;3768;-237.8237037037;1770.00;1696;0
neos-954925;cgl;10;4229;-237.8237037037;1966.01;1853;0
neos-954925;cgl;11;4692;-237.8237037037;2164.77;2008;0
neos-954925;cgl;12;5122;-237.8237037037;2358.28;2149;0
neos-954925;cgl;13;5608;-237.8237037037;2490.37;2284;0
neos-954925;cgl;14;6056;-237.8237037037;2614.40;2471;0
neos-954925;cgl;15;6610;-237.8237037037;2757.69;2645;0
neos-954925;cgl;16;7150;-237.8237037037;2900.23;2840;0
neos-954925;cgl;17;7674;-237.8237037037;3046.20;3002;0
neos-954925;cgl;18;8254;-237.8237037037;3200.07;3287;0
neos-954925;cgl;19;8836;-237.8237037037;3362.81;3516;0
neos-954925;cgl;20;9462;-237.8237037037;3532.60;3751;0
neos-954925;cgl;21;10051;-237.8237037037;3701.87;3963;0
neos-954925;cgl;22;10576;-237.8237037037;3876.80;4082;0
neos-954925;cgl;23;11217;-237.8237037037;4046.71;4319;0
neos-954925;cgl;24;11906;-237.8237037037;4229.21;4513;0
neos-954925;cgl;25;12540;-237.8237037037;4401.00;4692;0
neos-954925;cgl;26;13264;-237.8237037037;4602.23;4998;0
neos-954925;cgl;27;13938;-237.8237037037;4803.11;5213;0
neos-954925;cgl;28;14717;-237.8237037037;5025.94;5404;0
neos-954925;cgl;29;15443;-237.8237037037;5241.97;5774;0
neos-954925;cgl;30;16283;-237.8237037037;5457.22;6163;0
neos-954925;cgl;31;17088;-237.8237037037;5670.49;6393;0
neos-954925;cgl;32;17872;-237.8237037037;5885.10;6717;0
neos-954925;cgl;33;18738;-237.8237037037;6114.45;7169;0
neos-954925;cgl;34;19496;-237.8237037037;6349.29;7416;0
neos-954925;cgl;35;20250;-237.8237037037;6571.76;7689;0
neos-954925;cgl;36;20955;-237.8237037037;6814.41;7889;0
neos-954925;cgl;37;21740;-237.8237037037;7051.37;8114;0
neos-954925;cgl;38;22538;-237.8237037037;7299.28;8462;0
neos-954925;cgl;39;23498;-237.8237037037;7543.17;8830;0
neos-954925;cgl;40;24338;-237.8237037037;7812.70;9044;0
neos-954925;cgl;41;25251;-237.8237037037;8091.43;9337;0
neos-954925;cgl;42;26143;-237.8237037037;8371.57;9601;0
neos-954925;cgl;43;27172;-237.8237037037;8665.38;9930;0
neos-954925;cgl;44;28029;-237.8237037037;8938.79;10101;0
neos-954925;cgl;45;29015;-237.8237037037;9233.33;10478;0
neos-954925;cgl;46;29979;-237.8237037037;9498.18;10704;0
neos-954925;cgl;47;30897;-237.8237037037;9749.31;11016;0
neos-954925;cgl;48;32045;-237.8237037037;10022.05;11514;0
neos-954925;cgl;49;33127;-237.8237037037;10326.25;11997;0
neos-954925;cgl;50;34205;-237.8237037037;10643.04;12381;0
neos-954925;cgl;51;34205;-237.8237037037;10643.05;12381,0
