row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.65;0;0
neos-885524;cgl;1;50;12320.0920000000;10.69;0;0
neos-885524;cgl;2;73;12320.0920000000;27.65;0;0
neos-885524;cgl;3;88;12320.0920000000;47.42;0;0
neos-885524;cgl;4;103;12320.0920000000;71.38;0;0
neos-885524;cgl;5;114;12320.0920000000;99.68;0;0
neos-885524;cgl;6;125;12320.0920000000;131.85;0;0
neos-885524;cgl;7;132;12320.0920000000;167.06;0;0
neos-885524;cgl;8;137;12320.0920000000;204.03;0;0
neos-885524;cgl;9;143;12320.0920000000;241.51;0;0
neos-885524;cgl;10;151;12320.0920000000;280.60;0;0
neos-885524;cgl;11;158;12320.0920000000;320.68;0;0
neos-885524;cgl;12;167;12320.0920000000;363.90;0;0
neos-885524;cgl;13;177;12320.0920000000;410.21;0;0
neos-885524;cgl;14;179;12320.0920000000;457.21;0;0
neos-885524;cgl;15;181;12320.0920000000;505.75;0;0
neos-885524;cgl;16;186;12320.0920000000;552.00;0;0
neos-885524;cgl;17;187;12320.0920000000;597.79;0;0
neos-885524;cgl;18;190;12320.0920000000;645.76;0;0
neos-885524;cgl;19;191;12320.0920000000;694.18;0;0
neos-885524;cgl;20;194;12320.0920000000;739.92;0;0
neos-885524;cgl;21;197;12320.0920000000;787.70;0;0
neos-885524;cgl;22;199;12320.0920000000;837.49;0;0
neos-885524;cgl;23;199;12320.0920000000;887.24;0,0
