neos-555884;cgl;0;0;1026121.8360550249;0.55;0;0
neos-555884;cgl;1;803;1112400.0000000000;2.25;105;0
neos-555884;cgl;2;1188;1112400.0000000000;4.13;157;0
neos-555884;cgl;3;1586;1112400.0000000000;6.16;176;0
neos-555884;cgl;4;1830;1112400.0000000002;8.29;188;0
neos-555884;cgl;5;1979;1112400.0000000000;10.36;201;0
neos-555884;cgl;6;2071;1112400.0000000000;12.44;214;0
neos-555884;cgl;7;2163;1112400.0000000000;14.46;215;0
neos-555884;cgl;8;2185;1112400.0000000000;16.42;217;0
neos-555884;cgl;9;2203;1112400.0000000002;18.35;219;0
neos-555884;cgl;10;2206;1112400.0000000002;20.25;219;0
neos-555884;cgl;11;2206;1112400.0000000002;22.10;219,0
