p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;74;224357.1936736297;0.19;0;0
p0282;cgl;2;112;247126.8068616894;0.24;0;0
p0282;cgl;3;158;252011.8885532006;0.28;0;0
p0282;cgl;4;211;253282.3490853124;0.38;0;0
p0282;cgl;5;236;253509.0153976749;0.43;0;0
p0282;cgl;6;248;253587.5466458231;0.49;0;0
p0282;cgl;7;265;253612.4064245834;0.56;0;0
p0282;cgl;8;278;253638.2069386388;0.62;0;0
p0282;cgl;9;284;253639.1830810851;0.67;0;0
p0282;cgl;10;286;253710.8902574554;0.72;0;0
p0282;cgl;11;292;253728.7169681982;0.78;0;0
p0282;cgl;12;295;253734.5592296970;0.84;0;0
p0282;cgl;13;295;253734.5592296970;0.89;0,0
