bab5;cgl;0;0;-124657.6414132248;4.74;0;0
bab5;cgl;1;192;-122273.4499704687;10.84;2339;0
bab5;cgl;2;314;-121793.8146095998;16.77;17156;0
bab5;cgl;3;376;-121789.6089425998;22.93;42741;0
bab5;cgl;4;441;-121749.9388731250;29.19;59623;0
bab5;cgl;5;501;-121711.0907429597;36.47;83495;0
bab5;cgl;6;576;-121693.8285018265;42.62;98820;0
bab5;cgl;7;629;-121673.6024384686;49.99;132905;0
bab5;cgl;8;672;-121635.7768155383;57.55;169623;0
bab5;cgl;9;705;-121624.1209745967;64.86;183221;0
bab5;cgl;10;745;-121602.2064607211;72.34;209957;0
bab5;cgl;11;797;-121568.1939716257;79.49;240608;0
bab5;cgl;12;840;-121555.9795590371;87.51;260718;0
bab5;cgl;13;878;-121540.8389158711;96.06;283381;0
bab5;cgl;14;918;-121527.0015458496;104.16;297031;0
bab5;cgl;15;953;-121517.2755316222;112.85;315859;0
bab5;cgl;16;982;-121492.6020437746;122.20;316429;0
bab5;cgl;17;1017;-121467.5688629295;131.48;337903;0
bab5;cgl;18;1055;-121437.3336466402;141.65;360324;0
bab5;cgl;19;1089;-121416.5553417346;150.89;376137;0
bab5;cgl;20;1126;-121398.6173306104;161.53;391373;0
bab5;cgl;21;1151;-121381.5846518200;173.03;406267;0
bab5;cgl;22;1183;-121370.2758635839;183.65;413794;0
bab5;cgl;23;1223;-121354.3161356332;195.48;426615;0
bab5;cgl;24;1263;-121334.4626085324;207.27;426712;0
bab5;cgl;25;1287;-121319.0579393484;220.99;426913;0
bab5;cgl;26;1313;-121293.5093528849;234.64;435207;0
bab5;cgl;27;1337;-121267.6689396712;248.28;435339;0
bab5;cgl;28;1361;-121246.3285004570;261.57;435466;0
bab5;cgl;29;1393;-121230.1406868807;275.20;438944;0
bab5;cgl;30;1422;-121217.9223762321;289.65;439029;0
bab5;cgl;31;1450;-121200.2446272398;303.96;445475;0
bab5;cgl;32;1479;-121176.6349946233;318.85;450552;0
bab5;cgl;33;1514;-121159.9028118116;333.05;450664;0
bab5;cgl;34;1537;-121141.0337943135;348.56;450772;0
bab5;cgl;35;1571;-121122.4205521911;364.51;450970;0
bab5;cgl;36;1602;-121108.2194078066;379.45;451129;0
bab5;cgl;37;1634;-121088.4124776338;395.90;451301;0
bab5;cgl;38;1668;-121068.8591583506;412.99;451541;0
bab5;cgl;39;1704;-121056.0614562429;429.11;451681;0
bab5;cgl;40;1734;-121038.6859477306;446.00;451855;0
bab5;cgl;41;1776;-121022.0291256478;463.33;452063;0
bab5;cgl;42;1809;-120999.1500365852;480.81;452284;0
bab5;cgl;43;1848;-120983.7437320705;496.92;452495;0
bab5;cgl;44;1881;-120961.1791997155;514.73;452656;0
bab5;cgl;45;1916;-120941.8914621100;532.92;452910;0
bab5;cgl;46;1958;-120911.1529532432;551.12;453082;0
bab5;cgl;47;1993;-120893.6560341813;568.81;453352;0
bab5;cgl;48;2033;-120881.3205071382;586.61;453466;0
bab5;cgl;49;2073;-120864.7056897701;604.08;453743;0
bab5;cgl;50;2116;-120846.7016274884;622.36;453888;0
bab5;cgl;51;2116;-120846.7016274884;622.36;453888,0
