bl15_t;cgl;0;0;32220.0000000000;8.31;0;0
bl15_t;cgl;1;71;33698.2035934313;10.85;1;0
bl15_t;cgl;2;139;33843.6948718919;13.26;6;0
bl15_t;cgl;3;208;33955.0591947710;16.66;13;0
bl15_t;cgl;4;280;34007.7936543239;20.44;19;0
bl15_t;cgl;5;350;34052.8738627310;24.24;40;0
bl15_t;cgl;6;420;34107.2932061044;27.87;77;0
bl15_t;cgl;7;479;34126.6241522980;30.00;95;0
bl15_t;cgl;8;535;34153.1293625646;33.59;148;0
bl15_t;cgl;9;582;34167.3569889043;36.78;160;0
bl15_t;cgl;10;639;34176.7661965395;40.70;202;0
bl15_t;cgl;11;695;34184.6923140497;44.66;222;0
bl15_t;cgl;12;763;34194.2227945199;48.94;470;0
bl15_t;cgl;13;816;34203.5296486313;53.27;535;0
bl15_t;cgl;14;889;34215.8347021442;57.48;878;0
bl15_t;cgl;15;937;34220.5560361271;60.19;983;0
bl15_t;cgl;16;993;34223.7325271457;63.30;986;0
bl15_t;cgl;17;1031;34224.5115462308;65.17;1000;0
bl15_t;cgl;18;1068;34225.8659432655;67.71;1015;0
bl15_t;cgl;19;1132;34227.4145245370;70.83;1105;0
bl15_t;cgl;20;1148;34227.6365990845;72.31;1105;0
bl15_t;cgl;21;1184;34229.4630664339;74.97;1122;0
bl15_t;cgl;22;1218;34230.1104898797;77.78;1131;0
bl15_t;cgl;23;1250;34230.2188020217;80.00;1131;0
bl15_t;cgl;24;1262;34230.3571451199;81.27;1132;0
bl15_t;cgl;25;1267;34230.4458369637;82.40;1132;0
bl15_t;cgl;26;1283;34230.5392375760;83.99;1132;0
bl15_t;cgl;27;1291;34230.7869654646;85.69;1132;0
bl15_t;cgl;28;1296;34231.0479902573;87.83;1132;0
bl15_t;cgl;29;1302;34231.2880989896;89.56;1132;0
bl15_t;cgl;30;1314;34231.3637794909;91.48;1132;0
bl15_t;cgl;31;1334;34231.4429918698;93.61;1132;0
bl15_t;cgl;32;1339;34231.6479160757;95.92;1132;0
bl15_t;cgl;33;1340;34231.6896218491;97.13;1132;0
bl15_t;cgl;34;1342;34231.8700906211;99.13;1132;0
bl15_t;cgl;35;1367;34232.0742883081;101.38;1286;0
bl15_t;cgl;36;1376;34232.2890557606;103.25;1289;0
bl15_t;cgl;37;1385;34232.2916441916;104.84;1289;0
bl15_t;cgl;38;1389;34232.3552917445;106.62;1289;0
bl15_t;cgl;39;1395;34232.3646903044;108.25;1289;0
bl15_t;cgl;40;1404;34232.3966802166;109.98;1289;0
bl15_t;cgl;41;1405;34232.3966802166;110.93;1289;0
bl15_t;cgl;42;1407;34232.4038461537;112.02;1289;0
bl15_t;cgl;43;1407;34232.4038461537;112.50;1289,0
