A-2;cgl;0;0;5600038.0000000000;4.42;0;0
A-2;cgl;1;21;5600038.0000000000;23.24;30;0
A-2;cgl;2;38;5600038.0000000000;41.94;43;0
A-2;cgl;3;52;5600038.0000000000;60.67;80;0
A-2;cgl;4;71;5600038.0000000000;79.79;126;0
A-2;cgl;5;85;5600038.0000000000;99.01;145;0
A-2;cgl;6;98;5600038.0000000000;118.13;186;0
A-2;cgl;7;107;5600038.0000000000;136.46;280;0
A-2;cgl;8;119;5600038.0000000000;154.66;372;0
A-2;cgl;9;135;5600038.0000000000;172.94;465;0
A-2;cgl;10;147;5600038.0000000000;191.13;608;0
A-2;cgl;11;161;5600038.0000000000;209.39;732;0
A-2;cgl;12;171;5600038.0000000000;228.44;786;0
A-2;cgl;13;176;5600038.0000000000;247.06;794;0
A-2;cgl;14;187;5600038.0000000000;265.88;897;0
A-2;cgl;15;200;5600038.0000000000;284.91;1121;0
A-2;cgl;16;209;5600038.0000000000;303.09;1227;0
A-2;cgl;17;219;5600038.0000000000;322.04;1392;0
A-2;cgl;18;227;5600038.0000000000;340.18;1610;0
A-2;cgl;19;234;5600038.0000000000;358.53;1690;0
A-2;cgl;20;244;5600038.0000000000;376.86;1814;0
A-2;cgl;21;255;5600038.0000000000;395.71;1893;0
A-2;cgl;22;266;5600038.0000000000;413.39;2113;0
A-2;cgl;23;275;5600038.0000000000;426.32;2299;0
A-2;cgl;24;283;5600038.0000000000;444.32;2362;0
A-2;cgl;25;292;5600038.0000000000;462.13;2436;0
A-2;cgl;26;305;5600038.0000000000;481.93;2724;0
A-2;cgl;27;311;5600038.0000000000;501.50;2756;0
A-2;cgl;28;316;5600038.0000000000;521.14;2895;0
A-2;cgl;29;321;5600038.0000000000;540.63;2999;0
A-2;cgl;30;331;5600038.0000000000;560.50;3124;0
A-2;cgl;31;343;5600038.0000000000;579.43;3937;0
A-2;cgl;32;352;5600038.0000000000;597.61;4199;0
A-2;cgl;33;357;5600038.0000000000;616.04;4216;0
A-2;cgl;34;361;5600038.0000000000;635.08;4270;0
A-2;cgl;35;365;5600038.0000000000;654.56;4308;0
A-2;cgl;36;367;5600038.0000000000;674.03;4330;0
A-2;cgl;37;368;5600038.0000000000;693.41;4350;0
A-2;cgl;38;371;5600038.0000000000;713.09;4370;0
A-2;cgl;39;373;5600038.0000000000;732.13;4370;0
A-2;cgl;40;373;5600038.0000000000;750.64;4370,0
