f2gap201600;cgl;0;0;76429.8622962111;0.16;0;0
f2gap201600;cgl;1;20;76431.1229341181;0.29;0;0
f2gap201600;cgl;2;36;76431.2804235641;0.50;0;0
f2gap201600;cgl;3;52;76431.3381486056;0.74;0;0
f2gap201600;cgl;4;63;76431.3720763028;1.04;0;0
f2gap201600;cgl;5;75;76431.3840064239;1.38;0;0
f2gap201600;cgl;6;81;76431.3989880203;1.74;0;0
f2gap201600;cgl;7;103;76431.4088831404;2.10;0;0
f2gap201600;cgl;8;109;76431.4165230276;2.53;0;0
f2gap201600;cgl;9;115;76431.4175824722;2.98;0;0
f2gap201600;cgl;10;121;76431.4210465825;3.46;0;0
f2gap201600;cgl;11;122;76431.4211368679;3.92;0;0
f2gap201600;cgl;12;123;76431.4211759614;4.42;0;0
f2gap201600;cgl;13;124;76431.4215413405;4.92;0;0
f2gap201600;cgl;14;125;76431.4215471455;5.41;0;0
f2gap201600;cgl;15;125;76431.4215471455;5.91;0,0
