layer3;cgl;0;0;-3724539998.6027841568;0.30;0;0
layer3;cgl;1;7;-3717823216.3908009529;0.43;0;0
layer3;cgl;2;12;-3717823216.3908014297;0.50;0;0
layer3;cgl;3;17;-3717823216.3908014297;0.56;0;0
layer3;cgl;4;22;-3717823216.3908004761;0.63;0;0
layer3;cgl;5;28;-3717823216.3908061981;0.76;0;0
layer3;cgl;6;34;-3717823216.3908004761;0.95;0;0
layer3;cgl;7;39;-3717823216.3908023834;1.02;0;0
layer3;cgl;8;44;-3717823216.3908004761;1.15;0;0
layer3;cgl;9;50;-3717823216.3908019066;1.50;0;0
layer3;cgl;10;56;-3717823216.3908023834;1.86;0;0
layer3;cgl;11;65;-3717823216.3908090591;2.70;0;0
layer3;cgl;12;70;-3717823216.3908095360;4.02;0;0
layer3;cgl;13;78;-3717823216.3908009529;5.33;0;0
layer3;cgl;14;84;-3717823216.3908028603;6.71;0;0
layer3;cgl;15;89;-3717823216.3908028603;8.30;0;0
layer3;cgl;16;94;-3717823216.3908042908;9.74;0;0
layer3;cgl;17;99;-3717823216.3908047676;11.34;0;0
layer3;cgl;18;104;-3717823216.3908066750;12.77;0;0
layer3;cgl;19;109;-3717823216.3908066750;14.74;0;0
layer3;cgl;20;114;-3717823216.3908042908;16.02;0;0
layer3;cgl;21;119;-3717823216.3908052444;17.59;0;0
layer3;cgl;22;124;-3717823216.3908052444;18.79;0;0
layer3;cgl;23;129;-3717823216.3908076286;20.90;0;0
layer3;cgl;24;136;-3717823216.3908009529;22.90;0;0
layer3;cgl;25;141;-3717823216.3908042908;24.89;0;0
layer3;cgl;26;146;-3717823216.3908009529;27.01;0;0
layer3;cgl;27;151;-3717823216.3908033371;28.98;0;0
layer3;cgl;28;157;-3717823216.3908052444;31.40;0;0
layer3;cgl;29;163;-3717823216.3908090591;34.07;0;0
layer3;cgl;30;168;-3717823216.3908047676;37.04;0;0
layer3;cgl;31;173;-3717823216.3908023834;39.65;0;0
layer3;cgl;32;178;-3717823216.3908004761;42.77;0;0
layer3;cgl;33;183;-3717823216.3908081055;46.31;0;0
layer3;cgl;34;189;-3717823216.3907999992;49.88;0;0
layer3;cgl;35;195;-3717823216.3907985687;53.11;0;0
layer3;cgl;36;201;-3717823216.3908038139;56.50;0;0
layer3;cgl;37;206;-3717823216.3908104897;59.18;0;0
layer3;cgl;38;211;-3717823216.3908100128;61.87;0;0
layer3;cgl;39;218;-3717823216.3907999992;64.89;0;0
layer3;cgl;40;225;-3717823216.3907990456;67.97;0;0
layer3;cgl;41;232;-3717823216.3908004761;70.93;0;0
layer3;cgl;42;238;-3717823216.3908014297;74.77;0;0
layer3;cgl;43;244;-3717823216.3907999992;77.83;0;0
layer3;cgl;44;249;-3717823216.3908004761;81.63;0;0
layer3;cgl;45;255;-3717823216.3908004761;85.75;0;0
layer3;cgl;46;261;-3717823216.3908004761;89.44;0;0
layer3;cgl;47;267;-3717823216.3908076286;93.21;0;0
layer3;cgl;48;272;-3717823216.3908052444;97.86;0;0
layer3;cgl;49;277;-3717823216.3908009529;101.76;0;0
layer3;cgl;50;282;-3717823216.3908009529;106.23;0;0
layer3;cgl;51;282;-3717823216.3908009529;106.23;0,0
