A-5;cgl;0;0;105.0610485562;766.39;0;0
A-5;cgl;1;290;105.5395531909;796.94;4181;0
A-5;cgl;2;594;105.7820327607;831.04;17075;0
A-5;cgl;3;898;105.9844859164;875.72;50354;0
A-5;cgl;4;1198;106.0345109733;926.00;133680;0
A-5;cgl;5;1504;106.3122850806;977.57;190653;0
A-5;cgl;6;1814;106.3748543680;1033.51;252929;0
A-5;cgl;7;2124;106.4460252341;1086.01;307680;0
A-5;cgl;8;2413;106.5183877054;1157.31;404852;0
A-5;cgl;9;2693;106.5555266823;1211.98;462776;0
A-5;cgl;10;2989;106.5937112661;1271.73;579307;0
A-5;cgl;11;3264;106.6162465785;1332.88;723902;0
A-5;cgl;12;3558;106.6675628017;1396.19;876736;0
A-5;cgl;13;3858;106.7310025998;1468.51;1057482;0
A-5;cgl;14;4174;106.7870799381;1537.41;1381696;0
A-5;cgl;15;4451;106.8200843898;1603.08;1572155;0
A-5;cgl;16;4736;106.8447597461;1678.22;1879223;0
A-5;cgl;17;5039;106.8781701814;1754.65;2094747;0
A-5;cgl;18;5336;106.9024305893;1839.84;2450114;0
A-5;cgl;19;5621;106.9226648699;1923.25;2665976;0
A-5;cgl;20;5896;106.9452797888;2006.29;2887091;0
A-5;cgl;21;6160;106.9749494994;2097.59;3125416;0
A-5;cgl;22;6428;106.9958309645;2199.86;3306977;0
A-5;cgl;23;6719;107.0438952271;2296.56;3552115;0
A-5;cgl;24;7005;107.0583068425;2402.95;3717848;0
A-5;cgl;25;7295;107.0699589164;2510.92;3985469;0
A-5;cgl;26;7554;107.0829673044;2614.26;4199674;0
A-5;cgl;27;7832;107.1031102127;2724.28;4373853;0
A-5;cgl;28;8091;107.1126933322;2833.11;4526752;0
A-5;cgl;29;8378;107.1240551406;2942.70;4741706;0
A-5;cgl;30;8689;107.1346073960;3067.87;4975968;0
A-5;cgl;31;8980;107.1464032468;3195.74;5228755;0
A-5;cgl;32;9269;107.1573752389;3319.55;5414380;0
A-5;cgl;33;9547;107.1708868110;3463.96;5629062;0
A-5;cgl;34;9840;107.1797516783;3594.34;5813606;0
A-5;cgl;35;10107;107.1866592838;3739.54;6017649;0
A-5;cgl;36;10378;107.1998363272;3876.70;6243050;0
A-5;cgl;37;10661;107.2129618801;4040.18;6409769;0
A-5;cgl;38;10948;107.2204704025;4183.96;6620280;0
A-5;cgl;39;11231;107.2296915457;4335.35;6835875;0
A-5;cgl;40;11514;107.2434975430;4500.49;6951845;0
A-5;cgl;41;11800;107.2482217680;4654.97;7125694;0
A-5;cgl;42;12100;107.2545019948;4826.58;7240807;0
A-5;cgl;43;12369;107.2615277774;5014.30;7422866;0
A-5;cgl;44;12633;107.2656356991;5202.77;7613844;0
A-5;cgl;45;12943;107.2710048876;5376.03;7766054;0
A-5;cgl;46;13220;107.2789842473;5565.03;8007347;0
A-5;cgl;47;13529;107.2915944873;5765.81;8175057;0
A-5;cgl;48;13819;107.3074091979;5971.44;8314928;0
A-5;cgl;49;14097;107.3154476614;6199.04;8438651;0
A-5;cgl;50;14387;107.3240517633;6414.81;8663924;0
A-5;cgl;51;14387;107.3240517633;6414.82;8663924,0
