trdta8265;cgl;0;0;-187030.8441746523;5.69;0;0
trdta8265;cgl;1;608;-187022.9751038311;12.24;32;0
trdta8265;cgl;2;2021;-187001.7869588324;32.07;2688;0
trdta8265;cgl;3;4294;-186940.1700696184;64.05;35580;0
trdta8265;cgl;4;6852;-186825.8264736210;104.54;98090;0
trdta8265;cgl;5;9644;-186749.0711047192;149.43;227252;0
trdta8265;cgl;6;12218;-186700.2529571119;191.85;337917;0
trdta8265;cgl;7;14629;-186665.2010389562;241.89;484454;0
trdta8265;cgl;8;16908;-186630.4488045906;310.15;575357;0
trdta8265;cgl;9;19083;-186602.2563866322;373.42;739952;0
trdta8265;cgl;10;21038;-186581.9810422505;434.00;966656;0
trdta8265;cgl;11;22528;-186567.2986204879;482.79;1129174;0
trdta8265;cgl;12;23976;-186548.4045193046;549.28;1290141;0
trdta8265;cgl;13;25224;-186538.9395303375;594.48;1385593;0
trdta8265;cgl;14;26027;-186530.7443731274;641.17;1445673;0
trdta8265;cgl;15;26729;-186525.2299090371;691.91;1516538;0
trdta8265;cgl;16;27537;-186512.0784808187;746.42;1620806;0
trdta8265;cgl;17;28121;-186504.7802868667;796.56;1661707;0
trdta8265;cgl;18;28797;-186496.0470258158;841.43;1707942;0
trdta8265;cgl;19;29393;-186485.5191389784;892.41;1799604;0
trdta8265;cgl;20;29854;-186480.1922765375;944.39;1857426;0
trdta8265;cgl;21;30260;-186475.1502130813;983.79;1889253;0
trdta8265;cgl;22;30673;-186473.6916521182;1019.25;1915448;0
trdta8265;cgl;23;30996;-186470.7283877161;1059.18;1939047;0
trdta8265;cgl;24;31260;-186468.6745691223;1095.32;1961087;0
trdta8265;cgl;25;31512;-186461.7338213667;1134.46;1970380;0
trdta8265;cgl;26;31737;-186460.8669835060;1163.77;1980238;0
trdta8265;cgl;27;31964;-186459.6095712150;1193.74;1984050;0
trdta8265;cgl;28;32165;-186454.3212365212;1235.73;2006169;0
trdta8265;cgl;29;32497;-186452.9576606008;1272.36;2023502;0
trdta8265;cgl;30;32686;-186452.0065554740;1307.38;2031748;0
trdta8265;cgl;31;32879;-186451.3821673882;1335.60;2063903;0
trdta8265;cgl;32;33011;-186450.5665699289;1366.42;2070044;0
trdta8265;cgl;33;33088;-186450.1899065266;1393.72;2073148;0
trdta8265;cgl;34;33190;-186448.9258228621;1431.78;2079964;0
trdta8265;cgl;35;33257;-186445.6767701385;1464.70;2080911;0
trdta8265;cgl;36;33384;-186444.6648917414;1499.03;2084930;0
trdta8265;cgl;37;33494;-186437.4431664285;1545.29;2087857;0
trdta8265;cgl;38;33653;-186436.6279912961;1575.93;2100188;0
trdta8265;cgl;39;33809;-186436.0033387577;1604.49;2117443;0
trdta8265;cgl;40;33901;-186434.0857081711;1643.20;2130485;0
trdta8265;cgl;41;34051;-186431.6019746115;1684.83;2134632;0
trdta8265;cgl;42;34125;-186430.9499572833;1719.69;2136333;0
trdta8265;cgl;43;34243;-186429.7457758695;1758.92;2144813;0
trdta8265;cgl;44;34383;-186429.4600532850;1784.79;2164387;0
trdta8265;cgl;45;34485;-186428.0934488720;1822.68;2166978;0
trdta8265;cgl;46;34594;-186426.7307467951;1858.92;2178424;0
trdta8265;cgl;47;34639;-186425.3712006618;1895.88;2187150;0
trdta8265;cgl;48;34756;-186422.8573056067;1936.08;2197314;0
trdta8265;cgl;49;34833;-186417.4353182902;1969.85;2198108;0
trdta8265;cgl;50;34950;-186414.1596938611;2013.73;2206998;0
trdta8265;cgl;51;34950;-186414.1596938611;2013.73;2206998,0
