xhstt-spainp;cgl;0;0;300.2500000000;2086.07;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2870.71;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3222.42;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3334.73;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3405.15;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3459.27;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3516.19;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3563.67;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3600.92;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3626.45;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3649.82;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3652.88;0,0
