neos-791021;cgl;0;0;10.6666666667;0.76;0;0
neos-791021;cgl;1;102;10.6666666667;2.55;0;0
neos-791021;cgl;2;296;10.6666666667;5.46;0;0
neos-791021;cgl;3;613;10.6666666667;9.15;0;0
neos-791021;cgl;4;938;10.6666666667;12.88;0;0
neos-791021;cgl;5;1134;10.6666666667;15.93;0;0
neos-791021;cgl;6;1361;10.6666666667;18.49;0;0
neos-791021;cgl;7;1402;10.6666666667;20.41;0;0
neos-791021;cgl;8;1461;10.6666666667;22.18;0;0
neos-791021;cgl;9;1542;10.6666666667;24.35;0;0
neos-791021;cgl;10;1586;10.6666666667;27.05;0;0
neos-791021;cgl;11;1648;10.6666666667;28.71;0;0
neos-791021;cgl;12;1685;10.6666666667;29.96;0;0
neos-791021;cgl;13;1699;10.6666666667;31.18;0;0
neos-791021;cgl;14;1711;10.6666666667;32.39;0;0
neos-791021;cgl;15;1711;10.6666666667;33.50;0,0
