supportcase34;cgl;0;0;72.6641161959;4.79;0;0
supportcase34;cgl;1;18;75.1163821582;31.04;1;0
supportcase34;cgl;2;26;75.6221827400;55.58;1;0
supportcase34;cgl;3;31;76.1284524858;80.55;1;0
supportcase34;cgl;4;37;76.3171243439;105.97;1;0
supportcase34;cgl;5;45;76.4636275916;131.97;7;0
supportcase34;cgl;6;50;76.8049634071;157.65;7;0
supportcase34;cgl;7;53;76.8277069456;183.04;7;0
supportcase34;cgl;8;57;76.9422461965;209.07;7;0
supportcase34;cgl;9;61;76.9877248609;234.47;9;0
supportcase34;cgl;10;63;76.9890132097;259.63;44;0
supportcase34;cgl;11;65;76.9898836735;285.13;156;0
supportcase34;cgl;12;67;76.9922204146;311.46;394;0
supportcase34;cgl;13;69;76.9936533644;336.86;688;0
supportcase34;cgl;14;71;76.9966009712;362.56;1360;0
supportcase34;cgl;15;71;76.9966009712;386.96;1360,0
