bab6;cgl;0;0;-321641.3587487226;67.17;0;0
bab6;cgl;1;472;-317104.7295507065;110.14;885;0
bab6;cgl;2;700;-316886.5498199599;151.13;9006;0
bab6;cgl;3;957;-316839.8702594127;190.78;30503;0
bab6;cgl;4;1155;-316769.7740751265;229.64;56268;0
bab6;cgl;5;1335;-316750.0591653092;272.37;77495;0
bab6;cgl;6;1487;-316708.6845037423;315.67;109782;0
bab6;cgl;7;1637;-316684.6075991569;360.26;154533;0
bab6;cgl;8;1790;-316635.9066181076;413.10;184497;0
bab6;cgl;9;1931;-316574.9272499992;466.70;224032;0
bab6;cgl;10;2063;-316504.6095395858;519.80;276959;0
bab6;cgl;11;2192;-316434.0531541125;573.37;315658;0
bab6;cgl;12;2333;-316390.6511095990;623.21;362849;0
bab6;cgl;13;2445;-316357.5913898855;681.42;374958;0
bab6;cgl;14;2551;-316288.1926143597;738.35;384397;0
bab6;cgl;15;2654;-316221.1726481200;804.27;417532;0
bab6;cgl;16;2772;-316164.6608654029;872.78;425217;0
bab6;cgl;17;2883;-316082.0229553432;948.65;438039;0
bab6;cgl;18;2994;-316026.8834250601;1016.45;459419;0
bab6;cgl;19;3095;-315961.8760709437;1088.35;485135;0
bab6;cgl;20;3202;-315900.2924657140;1158.80;504106;0
bab6;cgl;21;3295;-315845.0599996849;1229.85;505958;0
bab6;cgl;22;3400;-315775.0807592591;1298.07;508162;0
bab6;cgl;23;3500;-315703.2448902773;1370.73;511422;0
bab6;cgl;24;3622;-315643.2540873957;1438.23;528288;0
bab6;cgl;25;3723;-315575.7711629525;1515.65;551136;0
bab6;cgl;26;3835;-315519.3220982109;1583.63;556234;0
bab6;cgl;27;3940;-315446.8034151818;1663.71;561378;0
bab6;cgl;28;4045;-315377.2173397811;1740.32;564587;0
bab6;cgl;29;4161;-315334.2558946564;1813.26;568182;0
bab6;cgl;30;4262;-315287.0805754651;1893.62;578337;0
bab6;cgl;31;4375;-315238.7265388445;1983.26;578526;0
bab6;cgl;32;4482;-315191.1953693745;2070.79;578732;0
bab6;cgl;33;4591;-315140.5980126110;2155.68;585306;0
bab6;cgl;34;4713;-315084.9921738869;2234.35;588906;0
bab6;cgl;35;4827;-315036.0291039370;2323.03;595812;0
bab6;cgl;36;4941;-314998.2330842921;2414.86;601515;0
bab6;cgl;37;5059;-314951.9914937822;2501.12;601626;0
bab6;cgl;38;5177;-314907.4421230768;2588.52;601800;0
bab6;cgl;39;5307;-314864.8699568716;2680.14;601952;0
bab6;cgl;40;5415;-314823.5606473018;2771.58;602152;0
bab6;cgl;41;5535;-314778.8848096170;2873.58;602443;0
bab6;cgl;42;5672;-314728.4497686968;2980.67;602664;0
bab6;cgl;43;5805;-314676.1053411055;3086.41;602914;0
bab6;cgl;44;5925;-314633.7402057177;3180.90;603168;0
bab6;cgl;45;6062;-314587.4272138904;3279.76;603493;0
bab6;cgl;46;6179;-314537.8110053113;3375.88;603857;0
bab6;cgl;47;6300;-314499.7537943027;3473.26;604143;0
bab6;cgl;48;6420;-314450.1852053523;3587.76;604306;0
bab6;cgl;49;6539;-314409.6407835882;3684.69;604563;0
bab6;cgl;50;6664;-314372.8374252344;3779.82;604844;0
bab6;cgl;51;6664;-314372.8374252344;3779.82;604844,0
