neos-1429212;cgl;0;0;30.0000000000;175.81;0;0
neos-1429212;cgl;1;30;30.0000000000;308.61;0;0
neos-1429212;cgl;2;52;30.0000000000;396.35;13;0
neos-1429212;cgl;3;64;33.8963855422;487.52;13;0
neos-1429212;cgl;4;80;34.0614084507;567.22;13;0
neos-1429212;cgl;5;87;34.3295514223;633.19;13;0
neos-1429212;cgl;6;92;34.3500866426;692.87;13;0
neos-1429212;cgl;7;102;34.4301369863;778.10;13;0
neos-1429212;cgl;8;112;34.5120000000;858.37;13;0
neos-1429212;cgl;9;120;34.7217573222;930.70;13;0
neos-1429212;cgl;10;129;34.8023042976;1003.03;13;0
neos-1429212;cgl;11;138;34.8219797728;1067.64;21;0
neos-1429212;cgl;12;147;35.0552727273;1137.83;31;0
neos-1429212;cgl;13;156;35.2130049946;1203.78;34;0
neos-1429212;cgl;14;161;35.3304799755;1261.90;34;0
neos-1429212;cgl;15;164;35.3777585758;1328.13;34;0
neos-1429212;cgl;16;170;35.4299610258;1389.15;34;0
neos-1429212;cgl;17;173;35.4532430816;1447.62;34;0
neos-1429212;cgl;18;175;35.5744626779;1514.02;34;0
neos-1429212;cgl;19;179;35.6829498889;1573.26;34;0
neos-1429212;cgl;20;183;35.7479057968;1631.95;34;0
neos-1429212;cgl;21;185;35.7623653281;1686.70;34;0
neos-1429212;cgl;22;200;35.8365208279;1743.15;34;0
neos-1429212;cgl;23;210;36.0381604697;1816.82;34;0
neos-1429212;cgl;24;214;36.0757016028;1878.67;34;0
neos-1429212;cgl;25;218;36.0993998524;1935.85;34;0
neos-1429212;cgl;26;223;36.2575098645;1996.46;34;0
neos-1429212;cgl;27;227;36.2898258305;2056.43;34;0
neos-1429212;cgl;28;229;37.5001240695;2136.45;34;0
neos-1429212;cgl;29;233;37.5068078980;2184.95;34;0
neos-1429212;cgl;30;243;37.5084677005;2239.37;34;0
neos-1429212;cgl;31;253;37.5114219677;2295.56;34;0
neos-1429212;cgl;32;262;37.5176168482;2342.95;34;0
neos-1429212;cgl;33;275;37.5817993294;2394.05;34;0
neos-1429212;cgl;34;283;37.5835681108;2442.39;34;0
neos-1429212;cgl;35;288;37.5863481891;2491.01;34;0
neos-1429212;cgl;36;293;37.5894267248;2539.44;34;0
neos-1429212;cgl;37;299;37.5922797551;2590.46;34;0
neos-1429212;cgl;38;302;37.5927731268;2644.72;34;0
neos-1429212;cgl;39;310;37.5969341142;2699.62;34;0
neos-1429212;cgl;40;317;37.5969341142;2749.34;34;0
neos-1429212;cgl;41;324;37.6001667005;2801.15;34;0
neos-1429212;cgl;42;330;37.6004712271;2851.72;34;0
neos-1429212;cgl;43;336;37.6062557117;2906.75;34;0
neos-1429212;cgl;44;341;37.6084451738;2955.22;34;0
neos-1429212;cgl;45;347;37.6086547345;3003.74;34;0
neos-1429212;cgl;46;348;37.6087495793;3052.66;34;0
neos-1429212;cgl;47;351;37.6090012555;3102.77;34;0
neos-1429212;cgl;48;356;37.6182669081;3152.53;34;0
neos-1429212;cgl;49;363;37.6190735676;3204.78;34;0
neos-1429212;cgl;50;366;37.6351004559;3258.25;34;0
neos-1429212;cgl;51;366;37.6351004559;3258.25;34,0
