neos-1441553;cgl;0;0;7.6348039216;0.20;0;0
neos-1441553;cgl;1;126;7.6348039216;0.39;54;0
neos-1441553;cgl;2;304;7.6348039216;0.61;62;0
neos-1441553;cgl;3;488;7.6348039216;0.85;80;0
neos-1441553;cgl;4;600;7.6348039216;1.14;129;0
neos-1441553;cgl;5;707;7.6348039216;1.45;182;0
neos-1441553;cgl;6;835;7.6348039216;1.83;223;0
neos-1441553;cgl;7;920;7.6348039216;2.20;234;0
neos-1441553;cgl;8;990;7.6348039216;2.57;261;0
neos-1441553;cgl;9;1039;7.6348039216;3.06;304;0
neos-1441553;cgl;10;1078;7.6348039216;3.56;393;0
neos-1441553;cgl;11;1126;7.6348039216;4.05;401;0
neos-1441553;cgl;12;1152;7.6348039216;4.43;405;0
neos-1441553;cgl;13;1189;7.6348039216;4.80;409;0
neos-1441553;cgl;14;1196;7.6348039216;5.19;409;0
neos-1441553;cgl;15;1226;7.6348039216;5.56;409;0
neos-1441553;cgl;16;1226;7.6348039216;5.88;409,0
