layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.43;0;0
layer2;cgl;2;6;-22425899.9997870587;0.61;0;0
layer2;cgl;3;9;-22425899.9997870587;0.62;0;0
layer2;cgl;4;12;-22425899.9997870736;0.64;0;0
layer2;cgl;5;15;-22425899.9997738488;0.66;0;0
layer2;cgl;6;18;-22425174.1341950782;0.68;0;0
layer2;cgl;7;21;-22424725.6999413297;0.72;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.76;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.82;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.91;4048;0
layer2;cgl;11;37;-22424089.7816648223;0.94;4572;0
layer2;cgl;12;43;-22423830.9141392335;1.03;8646;0
layer2;cgl;13;51;-22423681.4137285240;1.10;10670;0
layer2;cgl;14;58;-22423449.0288769156;1.32;19084;0
layer2;cgl;15;63;-22423237.4597299322;1.38;21234;0
layer2;cgl;16;69;-22418992.3074589707;1.51;25616;0
layer2;cgl;17;74;-22410791.4524145946;1.68;31204;0
layer2;cgl;18;78;-22408940.4974750467;1.77;33362;0
layer2;cgl;19;81;-22406180.8539830595;1.93;36530;0
layer2;cgl;20;84;-22391699.9998142868;2.13;41678;0
layer2;cgl;21;87;-22348114.2855309471;2.55;47684;0
layer2;cgl;22;92;-22296542.8569772169;3.09;61698;0
layer2;cgl;23;95;-22296542.8569772057;3.51;72852;0
layer2;cgl;24;98;-22296542.8569735587;4.15;82866;0
layer2;cgl;25;101;-22296542.8569717184;4.47;88035;0
layer2;cgl;26;104;-22270545.8737393878;5.25;98049;0
layer2;cgl;27;110;-22269827.8756655864;5.48;108797;0
layer2;cgl;28;114;-22269827.8756655827;5.61;113244;0
layer2;cgl;29;117;-22269419.2568261921;5.81;121406;0
layer2;cgl;30;122;-22268982.4389453195;6.22;136448;0
layer2;cgl;31;125;-22268704.8912320025;6.40;141596;0
layer2;cgl;32;128;-22268704.8912319914;6.60;145775;0
layer2;cgl;33;131;-22268704.8912319988;7.16;158291;0
layer2;cgl;34;134;-22268704.8912319914;7.74;170807;0
layer2;cgl;35;137;-22268704.8912319914;8.45;186823;0
layer2;cgl;36;140;-22268542.0452339463;9.27;200841;0
layer2;cgl;37;143;-22268101.6210571453;9.93;219435;0
layer2;cgl;38;146;-22260687.4710213542;11.19;241461;0
layer2;cgl;39;150;-22260556.2224941254;11.66;246759;0
layer2;cgl;40;153;-22259601.9829468988;12.82;258203;0
layer2;cgl;41;156;-22259512.6193872206;13.54;275303;0
layer2;cgl;42;159;-22258739.6844046786;14.74;277768;0
layer2;cgl;43;163;-22258505.3018517904;15.36;284859;0
layer2;cgl;44;166;-22258374.0985823832;16.09;284867;0
layer2;cgl;45;168;-22258003.4345886707;17.26;284875;0
layer2;cgl;46;171;-22257638.8596938699;18.95;288315;0
layer2;cgl;47;175;-22216373.9516412728;20.75;290764;0
layer2;cgl;48;179;-22216373.9516412728;21.05;291458;0
layer2;cgl;49;182;-22215314.5543306544;21.42;298136;0
layer2;cgl;50;185;-22214192.8645548336;22.17;299791;0
layer2;cgl;51;185;-22214192.8645548336;22.17;299791,0
