neos-555927;cgl;0;0;608345.7084502500;0.31;0;0
neos-555927;cgl;1;306;651500.0000000000;0.75;14;0
neos-555927;cgl;2;462;651500.0000000000;1.32;17;0
neos-555927;cgl;3;558;651499.9999999999;1.83;19;0
neos-555927;cgl;4;672;651500.0000000000;2.40;19;0
neos-555927;cgl;5;725;651499.9999999999;2.97;19;0
neos-555927;cgl;6;744;651499.9999999999;3.54;19;0
neos-555927;cgl;7;763;651499.9999999999;4.10;19;0
neos-555927;cgl;8;787;651499.9999999999;4.60;19;0
neos-555927;cgl;9;797;651499.9999999999;5.11;19;0
neos-555927;cgl;10;814;651499.9999999999;5.65;19;0
neos-555927;cgl;11;822;651499.9999999999;6.19;19;0
neos-555927;cgl;12;827;651499.9999999999;6.73;19;0
neos-555927;cgl;13;834;651499.9999999999;7.28;19;0
neos-555927;cgl;14;835;651499.9999999999;7.83;19;0
neos-555927;cgl;15;836;651499.9999999999;8.38;19;0
neos-555927;cgl;16;836;651499.9999999999;8.92;19,0
