e20100;cgl;0;0;8359.5820402051;0.24;0;0
e20100;cgl;1;21;8366.0897108150;0.28;0;0
e20100;cgl;2;43;8370.9521817968;0.32;0;0
e20100;cgl;3;65;8374.9327290463;0.36;0;0
e20100;cgl;4;91;8377.5224414178;0.42;0;0
e20100;cgl;5;114;8381.2511960799;0.48;0;0
e20100;cgl;6;139;8383.1823167163;0.54;0;0
e20100;cgl;7;163;8384.3326191869;0.61;0;0
e20100;cgl;8;189;8385.3072817964;0.69;0;0
e20100;cgl;9;213;8385.8177945517;0.77;0;0
e20100;cgl;10;234;8386.6221051895;0.86;0;0
e20100;cgl;11;262;8387.2996946702;0.97;0;0
e20100;cgl;12;282;8387.8964892925;1.08;0;0
e20100;cgl;13;301;8388.6257809794;1.26;0;0
e20100;cgl;14;327;8388.9853663986;1.39;0;0
e20100;cgl;15;351;8389.7251924537;1.61;0;0
e20100;cgl;16;377;8390.5732969780;1.79;0;0
e20100;cgl;17;405;8391.1872502178;2.11;0;0
e20100;cgl;18;429;8391.6965113527;2.34;0;0
e20100;cgl;19;461;8392.1645314860;2.58;0;0
e20100;cgl;20;487;8392.5103172978;2.98;0;0
e20100;cgl;21;514;8392.7906639347;3.28;0;0
e20100;cgl;22;537;8393.0673895146;3.70;0;0
e20100;cgl;23;560;8393.1770067559;4.03;0;0
e20100;cgl;24;583;8393.3147953653;4.54;0;0
e20100;cgl;25;594;8393.4066862915;4.99;0;0
e20100;cgl;26;610;8393.5302050116;5.47;0;0
e20100;cgl;27;625;8393.7172559447;6.04;0;0
e20100;cgl;28;639;8393.8911554499;6.68;0;0
e20100;cgl;29;647;8394.0704676625;7.39;0;0
e20100;cgl;30;662;8394.2396089742;8.06;0;0
e20100;cgl;31;673;8394.3457775512;9.02;0;0
e20100;cgl;32;698;8394.4463726069;9.87;0;0
e20100;cgl;33;716;8394.5991867740;10.71;0;0
e20100;cgl;34;733;8394.6741737847;11.47;0;0
e20100;cgl;35;751;8394.7828511680;12.39;0;0
e20100;cgl;36;768;8394.8562508371;13.49;0;0
e20100;cgl;37;783;8394.8986039587;14.55;0;0
e20100;cgl;38;803;8395.0053819676;15.88;0;0
e20100;cgl;39;818;8395.1078339331;17.56;0;0
e20100;cgl;40;837;8395.2302311800;19.14;0;0
e20100;cgl;41;852;8395.3106327290;20.17;0;0
e20100;cgl;42;862;8395.3570346864;21.68;0;0
e20100;cgl;43;873;8395.3972706023;23.07;0;0
e20100;cgl;44;887;8395.4872491350;24.91;0;0
e20100;cgl;45;898;8395.5212199168;26.63;0;0
e20100;cgl;46;906;8395.5520795173;28.74;0;0
e20100;cgl;47;921;8395.6139732203;31.27;0;0
e20100;cgl;48;928;8395.6345863563;32.83;0;0
e20100;cgl;49;935;8395.6484422116;34.81;0;0
e20100;cgl;50;942;8395.6819172011;37.31;0;0
e20100;cgl;51;942;8395.6819172011;37.31;0,0
