p2756;cgl;0;0;2688.7500000000;0.14;0;0
p2756;cgl;1;53;2700.9617486339;0.41;0;0
p2756;cgl;2;113;2702.6666666667;0.72;0;0
p2756;cgl;3;220;2702.6666666667;1.12;0;0
p2756;cgl;4;498;2907.2200723571;2.62;0;0
p2756;cgl;5;760;2995.3234307000;3.68;0;0
p2756;cgl;6;896;3050.7448701934;4.16;3;0
p2756;cgl;7;972;3057.8592549458;4.41;7;0
p2756;cgl;8;985;3061.1903535242;4.61;7;0
p2756;cgl;9;999;3062.8611111111;4.89;8;0
p2756;cgl;10;1004;3064.9385964912;5.16;8;0
p2756;cgl;11;1006;3065.0497076023;5.45;8;0
p2756;cgl;12;1010;3065.1783625731;5.71;8;0
p2756;cgl;13;1012;3065.2076023392;6.07;8;0
p2756;cgl;14;1012;3065.2076023392;6.41;8,0
