pb-fit2d;cgl;0;0;-22372.4762392103;14.54;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;162.54;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;292.77;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;372.03;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;433.84;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;478.26;0;0
pb-fit2d;cgl;6;33164;-20432.1178882411;510.85;1;0
pb-fit2d;cgl;7;34039;-20426.4367442134;533.46;1;0
pb-fit2d;cgl;8;34394;-20425.2470568191;552.86;1;0
pb-fit2d;cgl;9;34471;-20425.1681375957;570.77;6;0
pb-fit2d;cgl;10;34516;-20425.1623604671;614.92;9;0
pb-fit2d;cgl;11;34536;-20425.1600219134;661.83;16;0
pb-fit2d;cgl;12;34548;-20425.1582616649;685.30;17;0
pb-fit2d;cgl;13;34569;-20425.1581405185;710.63;19;0
pb-fit2d;cgl;14;34582;-20425.1575550835;737.58;28;0
pb-fit2d;cgl;15;34616;-20425.1572850956;766.74;29;0
pb-fit2d;cgl;16;34641;-20425.1571418993;796.71;29;0
pb-fit2d;cgl;17;34652;-20425.1570905077;829.12;32;0
pb-fit2d;cgl;18;34654;-20425.1570377795;863.33;33;0
pb-fit2d;cgl;19;34656;-20425.1570356562;899.38;34;0
pb-fit2d;cgl;20;34666;-20425.1569028697;931.44;35;0
pb-fit2d;cgl;21;34676;-20425.1568916777;965.32;36;0
pb-fit2d;cgl;22;34686;-20425.1567805570;1002.77;37;0
pb-fit2d;cgl;23;34688;-20425.1567805571;1035.00;39;0
pb-fit2d;cgl;24;34690;-20425.1567106327;1064.13;41;0
pb-fit2d;cgl;25;34700;-20425.1565440298;1102.25;41;0
pb-fit2d;cgl;26;34701;-20425.1565440298;1137.34;42;0
pb-fit2d;cgl;27;34702;-20425.1565440298;1176.02;42;0
pb-fit2d;cgl;28;34703;-20425.1565440298;1216.65;43;0
pb-fit2d;cgl;29;34704;-20425.1565440298;1259.43;44;0
pb-fit2d;cgl;30;34705;-20425.1565440298;1302.18;45;0
pb-fit2d;cgl;31;34706;-20425.1565440298;1351.47;46;0
pb-fit2d;cgl;32;34707;-20425.1565440298;1406.61;46;0
pb-fit2d;cgl;33;34708;-20425.1565440298;1463.55;47;0
pb-fit2d;cgl;34;34709;-20425.1565440298;1522.25;47;0
pb-fit2d;cgl;35;34710;-20425.1565440298;1582.50;48;0
pb-fit2d;cgl;36;34711;-20425.1565440298;1641.74;48;0
pb-fit2d;cgl;37;34712;-20425.1565440298;1701.15;49;0
pb-fit2d;cgl;38;34713;-20425.1565440298;1763.07;49;0
pb-fit2d;cgl;39;34714;-20425.1565440298;1825.65;50;0
pb-fit2d;cgl;40;34715;-20425.1565440298;1892.24;50;0
pb-fit2d;cgl;41;34716;-20425.1565440298;1960.94;51;0
pb-fit2d;cgl;42;34717;-20425.1565440298;2030.87;51;0
pb-fit2d;cgl;43;34718;-20425.1565440298;2101.28;52;0
pb-fit2d;cgl;44;34719;-20425.1565440298;2172.89;53;0
pb-fit2d;cgl;45;34720;-20425.1565440298;2244.45;53;0
pb-fit2d;cgl;46;34721;-20425.1565440298;2311.95;53;0
pb-fit2d;cgl;47;34722;-20425.1565440298;2388.25;54;0
pb-fit2d;cgl;48;34723;-20425.1565440298;2460.64;55;0
pb-fit2d;cgl;49;34724;-20425.1565440298;2538.50;56;0
pb-fit2d;cgl;50;34725;-20425.1565440298;2619.22;56;0
pb-fit2d;cgl;51;34725;-20425.1565440298;2619.23;56,0
