neos-1215891;cgl;0;0;-1256.9428571429;1.07;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.33;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.76;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.06;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.33;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.53;710;0
neos-1215891;cgl;6;797;-1256.9428571429;8.94;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.11;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.29;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.39;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.50;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.37;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.18;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.10;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.00;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.00;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.02;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;19.88;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.57;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.49;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.36;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.30;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.48;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.50;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.28;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.16;990;0
neos-1215891;cgl;26;1104;-1256.9428571428;27.93;993;0
neos-1215891;cgl;27;1114;-1256.9428571428;29.01;996;0
neos-1215891;cgl;28;1125;-1256.9428571428;30.09;999;0
neos-1215891;cgl;29;1136;-1256.9428571429;30.93;1001;0
neos-1215891;cgl;30;1140;-1256.9428571429;31.49;1004;0
neos-1215891;cgl;31;1145;-1256.9428571429;32.19;1007;0
neos-1215891;cgl;32;1149;-1256.9428571429;32.82;1008;0
neos-1215891;cgl;33;1155;-1256.9428571429;33.58;1009;0
neos-1215891;cgl;34;1160;-1256.9428571429;34.76;1009;0
neos-1215891;cgl;35;1171;-1256.9428571429;35.88;1011;0
neos-1215891;cgl;36;1181;-1256.9428571429;36.81;1011;0
neos-1215891;cgl;37;1189;-1256.9428571429;37.79;1014;0
neos-1215891;cgl;38;1196;-1256.9428571429;38.70;1016;0
neos-1215891;cgl;39;1208;-1256.9428571429;39.37;1049;0
neos-1215891;cgl;40;1219;-1256.9428571429;40.03;1050;0
neos-1215891;cgl;41;1221;-1256.9428571429;40.60;1050;0
neos-1215891;cgl;42;1222;-1256.9428571429;41.08;1050;0
neos-1215891;cgl;43;1226;-1256.9428571429;41.97;1052;0
neos-1215891;cgl;44;1233;-1256.9428571429;42.74;1053;0
neos-1215891;cgl;45;1236;-1256.9428571429;43.26;1053;0
neos-1215891;cgl;46;1237;-1256.9428571429;43.74;1054;0
neos-1215891;cgl;47;1239;-1256.9428571428;44.17;1056;0
neos-1215891;cgl;48;1240;-1256.9428571429;44.63;1057;0
neos-1215891;cgl;49;1242;-1256.9428571429;45.24;1057;0
neos-1215891;cgl;50;1243;-1256.9428571429;45.64;1058;0
neos-1215891;cgl;51;1243;-1256.9428571429;45.64;1058,0
