neos-1593097;cgl;0;0;4424.0000000000;5.22;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.86;358;0
neos-1593097;cgl;2;323;4424.0000000000;10.92;1577;0
neos-1593097;cgl;3;446;4424.0000000000;14.06;3182;0
neos-1593097;cgl;4;553;4424.0000000000;17.27;4183;0
neos-1593097;cgl;5;628;4424.0000000000;20.35;4355;0
neos-1593097;cgl;6;706;4424.0000000000;23.53;4860;0
neos-1593097;cgl;7;786;4424.0000000000;27.00;5540;0
neos-1593097;cgl;8;856;4424.0000000000;30.28;5904;0
neos-1593097;cgl;9;910;4424.0000000000;33.27;6247;0
neos-1593097;cgl;10;975;4424.0000000000;36.43;6432;0
neos-1593097;cgl;11;1029;4424.0000000000;39.44;6636;0
neos-1593097;cgl;12;1086;4424.0000000000;42.67;6816;0
neos-1593097;cgl;13;1139;4424.0000000000;45.83;6997;0
neos-1593097;cgl;14;1192;4424.0000000000;49.18;7075;0
neos-1593097;cgl;15;1247;4424.0000000000;52.49;7287;0
neos-1593097;cgl;16;1294;4424.0000000000;56.00;7520;0
neos-1593097;cgl;17;1347;4424.0000000000;59.59;7681;0
neos-1593097;cgl;18;1389;4424.0000000000;62.85;7778;0
neos-1593097;cgl;19;1431;4424.0000000000;66.23;7808;0
neos-1593097;cgl;20;1472;4424.0000000000;69.80;7921;0
neos-1593097;cgl;21;1530;4424.0000000000;73.30;7991;0
neos-1593097;cgl;22;1573;4424.0000000000;76.71;8271;0
neos-1593097;cgl;23;1618;4424.0000000000;80.09;8409;0
neos-1593097;cgl;24;1652;4424.0000000000;83.39;8445;0
neos-1593097;cgl;25;1684;4424.0000000000;86.72;8603;0
neos-1593097;cgl;26;1725;4424.0000000000;90.30;8768;0
neos-1593097;cgl;27;1751;4424.0000000000;93.69;8832;0
neos-1593097;cgl;28;1782;4424.0000000000;97.04;8854;0
neos-1593097;cgl;29;1810;4424.0000000000;100.45;8888;0
neos-1593097;cgl;30;1848;4424.0000000000;103.64;9013;0
neos-1593097;cgl;31;1873;4424.0000000000;106.97;9038;0
neos-1593097;cgl;32;1900;4424.0000000000;110.36;9136;0
neos-1593097;cgl;33;1930;4424.0000000000;113.59;9261;0
neos-1593097;cgl;34;1963;4424.0000000000;117.10;9403;0
neos-1593097;cgl;35;1989;4424.0000000000;120.54;9421;0
neos-1593097;cgl;36;2017;4424.0000000000;124.07;9497;0
neos-1593097;cgl;37;2043;4424.0000000000;127.48;9657;0
neos-1593097;cgl;38;2073;4424.0000000000;131.18;9784;0
neos-1593097;cgl;39;2097;4424.0000000000;134.47;9805;0
neos-1593097;cgl;40;2120;4424.0000000000;137.86;9957;0
neos-1593097;cgl;41;2140;4424.0000000000;141.37;9971;0
neos-1593097;cgl;42;2167;4424.0000000000;144.90;10009;0
neos-1593097;cgl;43;2197;4424.0000000000;148.42;10035;0
neos-1593097;cgl;44;2224;4424.0000000000;152.11;10079;0
neos-1593097;cgl;45;2248;4424.0000000000;155.59;10126;0
neos-1593097;cgl;46;2272;4424.0000000000;159.36;10160;0
neos-1593097;cgl;47;2291;4424.0000000000;163.07;10182;0
neos-1593097;cgl;48;2313;4424.0000000000;166.79;10287;0
neos-1593097;cgl;49;2345;4424.0000000000;170.70;10305;0
neos-1593097;cgl;50;2376;4424.0000000000;174.51;10342;0
neos-1593097;cgl;51;2376;4424.0000000000;174.51;10342,0
