ns1856153;cgl;0;0;0.0000000000;1.08;0;0
ns1856153;cgl;1;726;0.0000000000;6.67;0;0
ns1856153;cgl;2;1339;0.0000000000;15.83;0;0
ns1856153;cgl;3;1488;0.0000000000;32.13;0;0
ns1856153;cgl;4;2025;0.0000000000;53.50;0;0
ns1856153;cgl;5;2377;0.0000000000;76.25;0;0
ns1856153;cgl;6;2694;0.0000000000;102.52;0;0
ns1856153;cgl;7;3089;0.0000000000;131.33;0;0
ns1856153;cgl;8;3396;0.0000000000;156.90;0;0
ns1856153;cgl;9;3742;0.0000000000;188.71;0;0
ns1856153;cgl;10;4011;0.0000000000;222.02;0;0
ns1856153;cgl;11;4219;0.0000000000;254.70;0;0
ns1856153;cgl;12;4392;0.0000000000;282.13;0;0
ns1856153;cgl;13;4544;0.0000000000;315.16;0;0
ns1856153;cgl;14;4790;0.0000000000;345.49;0;0
ns1856153;cgl;15;4982;0.0000000000;374.05;0;0
ns1856153;cgl;16;5125;0.0000000000;402.44;0;0
ns1856153;cgl;17;5217;0.0000000000;424.07;0;0
ns1856153;cgl;18;5263;0.0000000000;446.97;0;0
ns1856153;cgl;19;5314;0.0000000000;462.10;0;0
ns1856153;cgl;20;5335;0.0000000000;473.35;0;0
ns1856153;cgl;21;5380;0.0000000000;477.79;0;0
ns1856153;cgl;22;5384;0.0000000000;482.13;0;0
ns1856153;cgl;23;5387;0.0000000000;487.20;0;0
ns1856153;cgl;24;5390;0.0000000000;488.73;0;0
ns1856153;cgl;25;5390;0.0000000000;490.07;0,0
