prod2;cgl;0;0;-100.0000000000;0.15;0;0
prod2;cgl;1;111;-100.0000000000;0.57;0;0
prod2;cgl;2;192;-100.0000000000;1.06;0;0
prod2;cgl;3;247;-100.0000000000;1.70;0;0
prod2;cgl;4;307;-100.0000000000;2.43;0;0
prod2;cgl;5;354;-100.0000000000;3.24;0;0
prod2;cgl;6;373;-100.0000000000;4.10;0;0
prod2;cgl;7;418;-100.0000000000;5.04;0;0
prod2;cgl;8;442;-100.0000000000;6.09;0;0
prod2;cgl;9;457;-100.0000000000;7.18;0;0
prod2;cgl;10;481;-100.0000000000;8.24;0;0
prod2;cgl;11;503;-100.0000000000;9.42;0;0
prod2;cgl;12;515;-100.0000000000;10.60;0;0
prod2;cgl;13;524;-100.0000000000;11.78;0;0
prod2;cgl;14;554;-100.0000000000;12.99;0;0
prod2;cgl;15;573;-100.0000000000;14.27;0;0
prod2;cgl;16;592;-100.0000000000;15.57;0;0
prod2;cgl;17;608;-100.0000000000;16.90;0;0
prod2;cgl;18;624;-100.0000000000;18.27;0;0
prod2;cgl;19;646;-100.0000000000;19.61;0;0
prod2;cgl;20;706;-100.0000000000;20.99;0;0
prod2;cgl;21;772;-100.0000000000;22.55;0;0
prod2;cgl;22;819;-100.0000000000;24.19;0;0
prod2;cgl;23;871;-100.0000000000;25.92;0;0
prod2;cgl;24;904;-100.0000000000;27.73;0;0
prod2;cgl;25;941;-100.0000000000;29.61;0;0
prod2;cgl;26;959;-100.0000000000;31.59;0;0
prod2;cgl;27;986;-100.0000000000;33.59;0;0
prod2;cgl;28;1032;-100.0000000000;35.65;0;0
prod2;cgl;29;1080;-100.0000000000;37.71;0;0
prod2;cgl;30;1130;-100.0000000000;39.79;0;0
prod2;cgl;31;1178;-100.0000000000;41.97;0;0
prod2;cgl;32;1227;-100.0000000000;44.32;0;0
prod2;cgl;33;1277;-100.0000000000;46.81;0;0
prod2;cgl;34;1342;-100.0000000000;49.42;0;0
prod2;cgl;35;1400;-100.0000000000;52.19;0;0
prod2;cgl;36;1458;-100.0000000000;54.96;0;0
prod2;cgl;37;1504;-100.0000000000;57.88;0;0
prod2;cgl;38;1575;-100.0000000000;60.86;0;0
prod2;cgl;39;1624;-100.0000000000;63.97;0;0
prod2;cgl;40;1675;-100.0000000000;67.24;0;0
prod2;cgl;41;1701;-100.0000000000;70.53;0;0
prod2;cgl;42;1757;-100.0000000000;73.89;0;0
prod2;cgl;43;1805;-100.0000000000;77.37;0;0
prod2;cgl;44;1838;-100.0000000000;80.92;0;0
prod2;cgl;45;1881;-100.0000000000;84.58;0;0
prod2;cgl;46;1917;-100.0000000000;88.27;0;0
prod2;cgl;47;1935;-100.0000000000;91.97;0;0
prod2;cgl;48;1977;-100.0000000000;95.59;0;0
prod2;cgl;49;2005;-100.0000000000;99.45;0;0
prod2;cgl;50;2063;-100.0000000000;103.32;0;0
prod2;cgl;51;2063;-100.0000000000;103.32;0,0
