p0548;cgl;0;0;315.2549019608;0.05;0;0
p0548;cgl;1;98;2126.0119571735;0.34;0;0
p0548;cgl;2;300;3705.0593203328;0.55;0;0
p0548;cgl;3;573;5592.5450824330;0.82;1;0
p0548;cgl;4;781;6341.2016208937;1.14;1;0
p0548;cgl;5;1035;6680.3794001550;1.44;2;0
p0548;cgl;6;1112;6934.9442065095;1.74;3;0
p0548;cgl;7;1186;7106.9868635389;2.10;3;0
p0548;cgl;8;1242;7181.3540093951;2.45;3;0
p0548;cgl;9;1280;7196.6486243247;2.84;3;0
p0548;cgl;10;1296;7197.3015078730;3.08;3;0
p0548;cgl;11;1297;7197.3015078730;3.31;3;0
p0548;cgl;12;1298;7197.3015078730;3.54;3;0
p0548;cgl;13;1299;7197.3015078730;3.76;3;0
p0548;cgl;14;1301;7197.3015078730;3.99;3;0
p0548;cgl;15;1301;7197.3015078730;4.22;3,0
